8.22801971436, 25.218875
8.22907829285, 25.250780
8.22410202026, 25.266852
8.23260879517, 25.282855
8.24804019928, 25.314631
8.24101448059, 25.330749
8.2318239212, 25.346865
8.23636054993, 25.362716
8.25834274292, 25.394724
8.27761173248, 25.410693
8.28104400635, 25.426619
8.28141880035, 25.458554
8.27679347992, 25.474628
8.28137779236, 25.490592
8.26916599274, 25.506561
8.27641010284, 25.538547
8.27648258209, 25.554550
8.30101299286, 25.570522
8.32499027252, 25.602464
8.34326457977, 25.618392
8.3273859024, 25.634472
8.32058334351, 25.650444
8.32723426819, 25.682422
8.32331371307, 25.698398
8.3169670105, 25.714395
8.30650138855, 25.746332
8.32366847992, 25.762297
8.33808422089, 25.778404
8.3470582962, 25.794407
8.31789588928, 25.826360
8.29591274261, 25.842359
8.29680919647, 25.858332
8.30864620209, 25.890308
8.29226493835, 25.906009
8.26957893372, 25.922061
8.26775169373, 25.954044
8.27552127838, 25.970234
8.2828950882, 25.986209
8.26258087158, 26.002208
8.24551677704, 26.034162
8.24806976318, 26.050133
8.25850486755, 26.066086
8.25231838226, 26.097952
8.22791671753, 26.113897
8.21593284607, 26.129869
8.22624492645, 26.145870
8.24433422089, 26.177930
8.25835800171, 26.193958
8.24990749359, 26.209959
8.24796009064, 26.241878
8.25028133392, 26.257951
8.25615406036, 26.273937
8.25956439972, 26.289906
8.24576091766, 26.321906
8.23968410492, 26.337908
8.24065876007, 26.353906
8.24307155609, 26.385834
8.22253036499, 26.401827
8.23211669922, 26.417826
8.24884700775, 26.433800
8.24182605743, 26.465741
8.239402771, 26.481742
8.2650604248, 26.497637
8.28511428833, 26.529689
8.29506015778, 26.545664
8.28862285614, 26.561680
8.25858020782, 26.593419
8.25734996796, 26.609629
8.25205421448, 26.625601
8.26172637939, 26.641607
8.2684431076, 26.673541
8.27035713196, 26.689556
8.26737594604, 26.705543
8.29243278503, 26.737347
8.29213428497, 26.753506
8.2889251709, 26.769455
8.28563213348, 26.785111
8.29472064972, 26.817162
8.31135177612, 26.833094
8.31617450714, 26.849104
8.29883956909, 26.881036
8.29299545288, 26.897161
8.30003452301, 26.913232
8.30540275574, 26.929220
8.29202461243, 26.961126
8.27509498596, 26.977201
8.25972747803, 26.993169
8.25343227386, 27.025086
8.27061271667, 27.041191
8.26945781708, 27.057162
8.29015922546, 27.073159
8.3052110672, 27.105103
8.31957054138, 27.121105
8.32545757294, 27.137077
8.32673549652, 27.169043
8.33560848236, 27.185042
8.34793567657, 27.201009
8.32685279846, 27.217009
8.30568504333, 27.248991
8.31471633911, 27.264963
8.31398010254, 27.280964
8.29200839996, 27.312928
8.27878475189, 27.328934
8.26510047913, 27.344909
8.26622581482, 27.376675
8.28410816193, 27.392885
8.28939533234, 27.408863
8.28485393524, 27.424834
8.27053356171, 27.456840
8.27346992493, 27.472630
8.28215312958, 27.488735
8.26543807983, 27.520601
8.24723434448, 27.536764
8.2427740097, 27.552737
8.2351064682, 27.568735
8.21116542816, 27.600683
8.19391345978, 27.616667
8.16727352142, 27.632663
8.17241668701, 27.664531
8.16815471649, 27.680621
8.16957855225, 27.696607
8.14436817169, 27.712516
8.13584041595, 27.744522
8.11932849884, 27.760512
8.11285400391, 27.776559
8.0960111618, 27.808488
8.10409927368, 27.824510
8.13134860992, 27.840491
8.12693786621, 27.856481
8.1319360733, 27.888451
8.13128948212, 27.904353
8.14392471313, 27.920111
8.13598632812, 27.952231
8.13731002808, 27.968122
8.12745666504, 27.984262
8.14124965668, 28.000264
8.14293193817, 28.032248
8.15518569946, 28.048226
8.1473236084, 28.064227
8.13416099548, 28.096313
8.13516330719, 28.112313
8.13892936707, 28.128283
8.13155460358, 28.159923
8.11121749878, 28.175836
8.09656906128, 28.191969
8.10115718842, 28.207957
8.11620235443, 28.240042
8.10751438141, 28.255993
8.09614276886, 28.271979
8.0828962326, 28.303906
8.08016681671, 28.320000
8.09177684784, 28.336069
8.0871963501, 28.352086
8.07998275757, 28.384067
8.07015419006, 28.400071
8.08888530731, 28.416064
8.09690189362, 28.447880
8.10025596619, 28.463985
8.09527683258, 28.479961
8.10007476807, 28.495934
8.10523986816, 28.527945
8.10935401917, 28.543907
8.09847545624, 28.559877
8.08926486969, 28.591784
8.08040904999, 28.607845
8.09100437164, 28.623855
8.10265827179, 28.639861
8.10276508331, 28.671795
8.11322975159, 28.687781
8.09846019745, 28.703808
8.10464477539, 28.735714
8.11298656464, 28.751729
8.1216506958, 28.767677
8.12948799133, 28.783704
8.11967563629, 28.815683
8.09428215027, 28.831651
8.056640625, 28.847655
8.05357646942, 28.879598
8.06045913696, 28.895631
8.04969215393, 28.912108
8.03677463531, 28.927272
8.0241355896, 28.959315
8.02397346497, 28.975357
8.03170394897, 28.991279
8.0422744751, 29.023405
8.04796028137, 29.039378
8.05189704895, 29.055379
8.06495380402, 29.087196
8.03840732574, 29.103431
8.0274143219, 29.119378
8.02236557007, 29.135374
8.02054309845, 29.167344
8.02757644653, 29.183212
8.02756977081, 29.199327
8.008893013, 29.231153
7.99466753006, 29.247258
7.99040174484, 29.263247
7.99404001236, 29.279255
8.015001297, 29.311204
8.02783489227, 29.327181
8.03944396973, 29.343178
8.05411434174, 29.375061
8.04648399353, 29.391129
8.04786300659, 29.407096
8.06419277191, 29.423072
8.07227134705, 29.455007
8.08893871307, 29.471100
8.07825565338, 29.487111
8.10273170471, 29.519044
8.10152053833, 29.535062
8.10350704193, 29.551137
8.10490322113, 29.567000
8.09955310822, 29.598983
8.11049556732, 29.614970
8.11584568024, 29.630952
8.11771965027, 29.662924
8.12309837341, 29.678900
8.12587356567, 29.694876
8.1457567215, 29.710882
8.1603975296, 29.742848
8.18189620972, 29.758741
8.19915771484, 29.774779
8.19277954102, 29.806857
8.211977005, 29.822784
8.20982646942, 29.838746
8.21381950378, 29.870577
8.21098518372, 29.886752
8.20623397827, 29.902777
8.2083234787, 29.918587
8.20834064484, 29.950465
8.20374774933, 29.966440
8.19710254669, 29.982442
8.17156219482, 30.014373
8.16348171234, 30.030421
8.16345691681, 30.046412
8.14329528809, 30.062390
8.1531867981, 30.094363
8.15197467804, 30.110334
8.17118740082, 30.126342
8.17750644684, 30.158257
8.17694377899, 30.174390
8.15371990204, 30.190386
8.15696907043, 30.206357
8.1598482132, 30.238332
8.159075737, 30.254406
8.1770772934, 30.270377
8.18958854675, 30.302349
8.19677257538, 30.318366
8.18862628937, 30.334411
8.18669223785, 30.350371
8.17455863953, 30.382135
8.16839504242, 30.398108
8.16877365112, 30.414109
8.16789627075, 30.446057
8.16196727753, 30.462125
8.15804767609, 30.478197
8.16479969025, 30.494217
8.15739917755, 30.526171
8.16691207886, 30.542212
8.15702915192, 30.558173
8.13806247711, 30.590159
8.1290140152, 30.606161
8.1081533432, 30.622096
8.08773136139, 30.653929
8.08048439026, 30.670086
8.06680107117, 30.686081
8.06480026245, 30.702068
8.06633663177, 30.733999
8.05052566528, 30.750001
8.05145072937, 30.765974
8.05777359009, 30.797805
8.05704975128, 30.813923
8.05199050903, 30.829893
8.06275558472, 30.845899
8.07642936707, 30.877873
8.09604263306, 30.893821
8.08672904968, 30.909813
8.08586788177, 30.941468
8.0815038681, 30.957589
8.07654380798, 30.973593
8.08694648743, 30.989597
8.10815048218, 31.021575
8.13077449799, 31.037510
8.14527988434, 31.053547
8.14948940277, 31.085592
8.15410137177, 31.101607
8.15278720856, 31.117578
8.16534137726, 31.133594
8.18609237671, 31.165546
8.19744110107, 31.181545
8.20094966888, 31.197518
8.19197177887, 31.229469
8.21804428101, 31.245393
8.2351808548, 31.261408
8.2418384552, 31.277486
8.25686740875, 31.309378
8.2722902298, 31.325365
8.29482460022, 31.341366
8.29348659515, 31.373315
8.28980922699, 31.389244
8.29648780823, 31.405294
8.30922031403, 31.437052
8.30548477173, 31.453163
8.30983448029, 31.469238
8.31359767914, 31.485236
8.32660675049, 31.517205
8.3326921463, 31.533219
8.32102012634, 31.549188
8.32577800751, 31.580937
8.34035491943, 31.597142
8.35254192352, 31.613128
8.35543632507, 31.629116
8.35251903534, 31.661097
8.34860420227, 31.677091
8.33609104156, 31.693063
8.33362960815, 31.724945
8.31084918976, 31.741042
8.29904556274, 31.757041
8.28822898865, 31.772946
8.29368114471, 31.804998
8.29737663269, 31.820967
8.27235031128, 31.836963
8.25029945374, 31.868857
8.23382377625, 31.884942
8.22546100616, 31.900911
8.21371364594, 31.916880
8.2047328949, 31.948629
8.18675804138, 31.964645
8.19917201996, 31.980649
8.20020771027, 32.012602
8.18471717834, 32.028623
8.17694473267, 32.044619
8.16543579102, 32.060621
8.17044734955, 32.092550
8.1863155365, 32.108513
8.17816448212, 32.124495
8.1794090271, 32.156473
8.19605636597, 32.172546
8.19782161713, 32.188546
8.1993637085, 32.204590
8.19662189484, 32.236536
8.19508266449, 32.252511
8.20351886749, 32.268515
8.20272159576, 32.300437
8.19264221191, 32.316486
8.1954240799, 32.332440
8.19080162048, 32.364259
8.21650886536, 32.380388
8.21541595459, 32.396388
8.21942520142, 32.412379
8.2153339386, 32.444343
8.2170715332, 32.460334
8.22549724579, 32.476338
8.23264789581, 32.508207
8.23006343842, 32.524286
8.24475955963, 32.540316
8.24567890167, 32.556267
8.2351026535, 32.588247
8.23753166199, 32.604218
8.21534347534, 32.620198
8.20011901855, 32.652104
8.20017433167, 32.668143
8.20743179321, 32.683980
8.19680213928, 32.699996
8.18559169769, 32.732102
8.19485187531, 32.748060
8.18562984467, 32.764108
8.18841075897, 32.796006
8.18374824524, 32.812039
8.19491100311, 32.827987
8.18915748596, 32.843868
8.19318580627, 32.875965
8.19223403931, 32.891933
8.19887924194, 32.907953
8.20638275146, 32.939820
8.21888065338, 32.955626
8.21493625641, 32.971596
8.1996049881, 33.003534
8.2101020813, 33.019658
8.21038818359, 33.035657
8.22977161407, 33.051657
8.22953033447, 33.083654
8.23317718506, 33.099583
8.23734760284, 33.115553
8.24765968323, 33.147454
8.2327413559, 33.163623
8.2423248291, 33.179598
8.24571037292, 33.195599
8.25559329987, 33.227609
8.24717903137, 33.243606
8.25916671753, 33.259611
8.26074028015, 33.291459
8.27646541595, 33.307546
8.28185176849, 33.323472
8.27241706848, 33.339536
8.26969337463, 33.371415
8.26168346405, 33.387453
8.26606082916, 33.403458
8.27403736115, 33.435361
8.2796792984, 33.451411
8.27085208893, 33.467387
8.28281879425, 33.483358
8.28183460236, 33.515322
8.26909828186, 33.531310
8.28075885773, 33.547316
8.29158306122, 33.579280
8.29929447174, 33.595259
8.28288173676, 33.611163
8.27337646484, 33.627232
8.26763916016, 33.659201
8.26575183868, 33.675183
8.26031303406, 33.691184
8.25523948669, 33.723152
8.24283504486, 33.739949
8.25202465057, 33.754894
8.2552280426, 33.786870
8.25004005432, 33.803100
8.24063587189, 33.819082
8.25161647797, 33.835052
8.25251960754, 33.867066
8.25036907196, 33.882956
8.24843406677, 33.899004
8.25279903412, 33.930870
8.23945522308, 33.947002
8.24861240387, 33.962635
8.25457763672, 33.978600
8.26475334167, 34.010571
8.26615333557, 34.026576
8.28698444366, 34.042551
8.29162406921, 34.074495
8.28799533844, 34.090497
8.27112007141, 34.106497
8.26736736298, 34.122475
8.26153850555, 34.154620
8.26167964935, 34.170740
8.25197315216, 34.187026
8.24938201904, 34.218720
8.25552177429, 34.234755
8.26094245911, 34.250638
8.2676153183, 34.266728
8.26242256165, 34.298715
8.25039100647, 34.314699
8.25263595581, 34.330652
8.25707626343, 34.362630
8.25419235229, 34.378604
8.24666500092, 34.394600
8.25464057922, 34.410577
8.25335121155, 34.442543
8.24377536774, 34.458552
8.23127555847, 34.474521
8.21769237518, 34.506401
8.21310520172, 34.522494
8.20139026642, 34.538524
8.19999217987, 34.570294
8.18496608734, 34.586424
8.17799377441, 34.602430
8.1869096756, 34.618398
8.17935180664, 34.650379
8.1873884201, 34.666352
8.20316696167, 34.682330
8.19142055511, 34.714205
8.19994735718, 34.730304
8.20593547821, 34.746315
8.21415042877, 34.762252
8.22293186188, 34.794302
8.22448253632, 34.810203
8.23813247681, 34.826203
8.24872684479, 34.857985
8.25611877441, 34.874128
8.25811481476, 34.890156
8.25484657288, 34.906148
8.25761413574, 34.938102
8.26982402802, 34.954198
8.28063297272, 34.969815
8.3021774292, 35.001704
8.31834316254, 35.017644
8.32963562012, 35.033791
8.34526538849, 35.049864
8.35346221924, 35.081711
8.35106277466, 35.097666
8.36302280426, 35.113649
8.37591266632, 35.145615
8.37885761261, 35.161752
8.39077949524, 35.177727
8.39913749695, 35.209581
8.39441013336, 35.225701
8.40422725677, 35.241677
8.40058231354, 35.257653
8.40630817413, 35.289652
8.40437030792, 35.305572
8.41264247894, 35.321578
8.41774749756, 35.353472
8.42840957642, 35.369528
8.43365859985, 35.385529
8.43660640717, 35.401504
8.4306602478, 35.433477
8.42334938049, 35.449450
8.42533969879, 35.465487
8.43691444397, 35.497502
8.41027069092, 35.513590
8.41423606873, 35.529572
8.41916465759, 35.545548
8.42236614227, 35.577522
8.41693878174, 35.593532
8.40267753601, 35.609405
8.40095806122, 35.641382
8.39330291748, 35.657446
8.3897190094, 35.673496
8.37967014313, 35.689459
8.37928771973, 35.721393
8.3969078064, 35.737373
8.39322471619, 35.753370
8.39367675781, 35.785305
8.39302539825, 35.801309
8.4133644104, 35.817288
8.40423870087, 35.833295
8.39727306366, 35.865267
8.41411304474, 35.881243
8.42040157318, 35.897221
8.43059062958, 35.929193
8.44032669067, 35.945169
8.44920158386, 35.960856
8.45978832245, 35.992818
8.45719909668, 36.008931
8.4553937912, 36.024876
8.44945526123, 36.040768
8.45253372192, 36.073060
8.44572067261, 36.089028
8.44620990753, 36.105008
8.44350814819, 36.136877
8.45017910004, 36.152969
8.43980407715, 36.168945
8.44087791443, 36.184940
8.447306633, 36.216895
8.4551897049, 36.232893
8.44016170502, 36.248876
8.42966556549, 36.280760
8.43642520905, 36.296821
8.43829631805, 36.312871
8.43714427948, 36.328819
8.44039344788, 36.360818
8.43538570404, 36.376821
8.44359779358, 36.392909
8.44842433929, 36.424695
8.45018100739, 36.440748
8.44171047211, 36.456717
8.43334102631, 36.472720
8.43271160126, 36.504667
8.43478298187, 36.520652
8.43441677094, 36.536679
8.41909790039, 36.568641
8.40226554871, 36.584539
8.39262771606, 36.600688
8.39560699463, 36.616633
8.40010452271, 36.648598
8.40712070465, 36.664609
8.40442848206, 36.680571
8.40623664856, 36.712597
8.41177272797, 36.728517
8.40489578247, 36.744521
8.4037694931, 36.776315
8.40920066833, 36.792471
8.40821266174, 36.808466
8.38983917236, 36.824444
8.3961057663, 36.856421
8.41583347321, 36.872394
8.41760540009, 36.888392
8.40979671478, 36.920238
8.39746189117, 36.936416
8.41941452026, 36.952350
8.42637443542, 36.968091
8.43636322021, 37.000268
8.43722724915, 37.016310
8.44627475739, 37.032230
8.46954345703, 37.064210
8.47976493835, 37.080220
8.47441196442, 37.096253
8.4831609726, 37.112269
8.48841762543, 37.143931
8.48150920868, 37.160062
8.49053287506, 37.176073
8.50690841675, 37.207963
8.52254676819, 37.224099
8.54072189331, 37.240134
8.55265712738, 37.256102
8.56075763702, 37.288105
8.58279132843, 37.304070
8.58381175995, 37.320075
8.56191825867, 37.351970
8.55638027191, 37.367966
8.56692504883, 37.383936
8.5536737442, 37.399938
8.57343673706, 37.431890
8.5578994751, 37.447863
8.54996395111, 37.463862
8.53561687469, 37.495876
8.53194618225, 37.511834
8.52205753326, 37.527850
8.51984977722, 37.559672
8.51875209808, 37.575849
8.51149082184, 37.591806
8.50383758545, 37.607732
8.49365997314, 37.639678
8.48119354248, 37.655635
8.48039054871, 37.671666
8.47523498535, 37.703445
8.4531917572, 37.719506
8.4415178299, 37.735490
8.43950462341, 37.751419
8.43758392334, 37.783556
8.44289779663, 37.799432
8.439037323, 37.815518
8.4363861084, 37.847184
8.43027496338, 37.863388
8.44203662872, 37.879425
8.44036102295, 37.895416
8.44678688049, 37.927437
8.44203662872, 37.943406
8.43857574463, 37.959247
8.45150756836, 37.991158
8.44304180145, 38.007130
8.44285297394, 38.023070
8.43237876892, 38.039038
8.43827056885, 38.071018
8.43813419342, 38.086989
8.45012378693, 38.103166
8.45414352417, 38.135219
8.44963741302, 38.151221
8.44499492645, 38.167236
8.45135593414, 38.183257
8.45684528351, 38.215188
8.45491409302, 38.231151
8.45761013031, 38.247167
8.46085834503, 38.279133
8.45745849609, 38.295112
8.45641803741, 38.311083
8.45538902283, 38.342885
8.46707630157, 38.359029
8.4795331955, 38.375012
8.49898052216, 38.391008
8.50534629822, 38.422731
8.50180625916, 38.438843
8.49524116516, 38.454841
8.50031757355, 38.486737
8.49776077271, 38.502793
8.51421546936, 38.518868
8.53007221222, 38.534901
8.53297615051, 38.566871
8.51761436462, 38.582868
8.52395057678, 38.598843
8.53812408447, 38.630764
8.53308391571, 38.646840
8.51508045197, 38.662850
8.51876163483, 38.678839
8.53196716309, 38.710756
8.55066108704, 38.726700
8.56846427917, 38.742682
8.57576084137, 38.774602
8.56190681458, 38.790628
8.56371021271, 38.806599
8.56955623627, 38.822706
8.57284927368, 38.854580
8.56480312347, 38.870579
8.55058956146, 38.886556
8.54340171814, 38.918539
8.5534734726, 38.934536
8.5487575531, 38.950544
8.53960037231, 38.966559
8.52924537659, 38.998389
8.53761863708, 39.014441
8.54009723663, 39.030420
8.54190254211, 39.062433
8.54545021057, 39.078425
8.54869842529, 39.094404
8.5645160675, 39.110419
8.57363510132, 39.142385
8.58294582367, 39.158356
8.58209991455, 39.174328
8.59255599976, 39.206314
8.59360790253, 39.222279
8.58692455292, 39.238283
8.59297847748, 39.270101
8.59870243073, 39.286233
8.61587524414, 39.302239
8.63080883026, 39.318233
8.62205314636, 39.350207
8.63390254974, 39.366181
8.64491462708, 39.382160
8.63992214203, 39.413988
8.63954925537, 39.430173
8.63452243805, 39.446078
8.64170265198, 39.462048
8.63269519806, 39.494028
8.64154815674, 39.510050
8.63031387329, 39.526040
8.62581539154, 39.557872
8.63738822937, 39.573978
8.63741207123, 39.589954
8.64976501465, 39.605928
8.63864803314, 39.637771
8.64291095734, 39.653882
8.65028190613, 39.669880
8.65376567841, 39.701838
8.63216972351, 39.717850
8.63356113434, 39.733799
8.62049484253, 39.749803
8.62014198303, 39.781803
8.60695171356, 39.797726
8.61850833893, 39.813695
8.63043308258, 39.845682
8.62852954865, 39.861679
8.61944484711, 39.877655
8.61768627167, 39.909465
8.60635280609, 39.925624
8.5952205658, 39.941629
8.5648765564, 39.957601
8.54970264435, 39.989205
8.52650547028, 40.005318
8.53510379791, 40.021344
8.52820968628, 40.053233
8.54041099548, 40.069342
8.53338909149, 40.085342
8.52704048157, 40.101349
8.51413059235, 40.133327
8.51053524017, 40.149403
8.49683189392, 40.165401
8.48201370239, 40.197257
8.47082710266, 40.213376
8.46142196655, 40.229348
8.4572429657, 40.245324
8.43705463409, 40.277340
8.43782806396, 40.293300
8.45129489899, 40.309298
8.45122337341, 40.341179
8.44975566864, 40.357224
8.44617843628, 40.373197
8.45209884644, 40.389198
8.44691085815, 40.421171
8.45927047729, 40.437122
8.4720582962, 40.453093
8.48354530334, 40.485085
8.47918224335, 40.501064
8.48068332672, 40.517270
8.48148059845, 40.533658
8.48075485229, 40.564953
8.48656082153, 40.580930
8.49097537994, 40.596928
8.48779296875, 40.628974
8.49136257172, 40.644951
8.48732566833, 40.660948
8.49535369873, 40.676918
8.48589038849, 40.708919
8.47984027863, 40.724855
8.49302864075, 40.740810
8.52340221405, 40.772951
8.54945755005, 40.788845
8.56595420837, 40.804814
8.5850982666, 40.836622
8.57695484161, 40.852771
8.57459354401, 40.868795
8.59611701965, 40.884799
8.62317752838, 40.916734
8.64483737946, 40.932697
8.66409492493, 40.948672
8.67552661896, 40.980420
8.68018245697, 40.996352
8.69966030121, 41.012348
8.70730113983, 41.028324
8.71636867523, 41.060298
8.73054504395, 41.076367
8.74112415314, 41.092428
8.74489688873, 41.124318
8.74645042419, 41.140473
8.75359916687, 41.156469
8.73585700989, 41.172442
8.73303031921, 41.204499
8.73421764374, 41.220416
8.73079586029, 41.236391
8.73181533813, 41.268334
8.7217912674, 41.284371
8.72488212585, 41.300482
8.7247171402, 41.316341
8.72918510437, 41.348321
8.70942783356, 41.364299
8.69013881683, 41.380293
8.69847393036, 41.412275
8.68623065948, 41.428258
8.67846107483, 41.444256
8.69125652313, 41.460177
8.67562103271, 41.492202
8.66663074493, 41.508181
8.68320274353, 41.524176
8.69279289246, 41.556152
8.70873451233, 41.572148
8.70923519135, 41.588124
8.71035861969, 41.619888
8.70637512207, 41.636100
8.72124195099, 41.652074
8.70022201538, 41.668135
8.70035076141, 41.700205
8.70163249969, 41.715983
8.70203590393, 41.731988
8.69824314117, 41.763825
8.68063354492, 41.779942
8.65676021576, 41.795919
8.65135574341, 41.811909
8.6398859024, 41.843889
8.63579082489, 41.859890
8.63958454132, 41.875868
8.64825057983, 41.907649
8.65433883667, 41.923814
8.64562129974, 41.939816
8.64311027527, 41.955794
8.63109016418, 41.987874
8.63626861572, 42.003457
8.62309551239, 42.019564
8.61198806763, 42.051580
8.61160850525, 42.067614
8.59356880188, 42.083675
8.59797477722, 42.099681
8.59101009369, 42.131629
8.60053348541, 42.147633
8.60510444641, 42.163642
8.60606956482, 42.195631
8.6016626358, 42.211586
8.58842468262, 42.227562
8.56979942322, 42.243519
8.55956077576, 42.275548
8.56115341187, 42.291522
8.55779743195, 42.307514
8.55712890625, 42.339393
8.54448986053, 42.355484
8.53341674805, 42.371436
8.51937007904, 42.403255
8.50567817688, 42.419386
8.50207519531, 42.435383
8.49689769745, 42.451362
8.4964094162, 42.483100
8.49966812134, 42.499150
8.49789905548, 42.515137
8.49550056458, 42.547015
8.48310279846, 42.563176
8.47738933563, 42.579196
8.46052646637, 42.595227
8.44567966461, 42.627172
8.43983745575, 42.643147
8.44076061249, 42.659121
8.45528507233, 42.691076
8.45175170898, 42.707026
8.44913578033, 42.723081
8.44748020172, 42.739064
8.44589233398, 42.770800
8.44539642334, 42.786776
8.43662452698, 42.802778
8.41926765442, 42.834744
8.40091514587, 42.850650
8.39391708374, 42.866827
8.37861824036, 42.882808
8.37454414368, 42.914795
8.37593746185, 42.930771
8.38671112061, 42.946849
8.39009380341, 42.978858
8.40458583832, 42.994899
8.41959762573, 43.010701
8.41554164886, 43.026740
8.42560100555, 43.058712
8.43458747864, 43.074783
8.45823955536, 43.090855
8.4665851593, 43.122782
8.47339725494, 43.138873
8.48370361328, 43.154711
8.4906539917, 43.170684
8.51063251495, 43.202660
8.49291992188, 43.218637
8.49916267395, 43.234605
8.49411773682, 43.266586
8.50085258484, 43.282557
8.48586463928, 43.298539
8.49220943451, 43.330302
8.48535823822, 43.346489
8.49601745605, 43.362485
8.49076271057, 43.378442
8.49620342255, 43.410437
8.498878479, 43.426386
8.50849914551, 43.442412
8.50737380981, 43.474238
8.50729942322, 43.490357
8.51192951202, 43.506355
8.52004337311, 43.522370
8.51811790466, 43.554311
8.52635574341, 43.570324
8.53768062592, 43.586287
8.5353679657, 43.618119
8.54589366913, 43.634233
8.55480289459, 43.650237
8.56052112579, 43.666205
8.57204818726, 43.698229
8.57503032684, 43.714192
8.58811092377, 43.730192
8.59063911438, 43.762047
8.59788990021, 43.778147
8.59025382996, 43.794120
8.58465099335, 43.810148
8.57334518433, 43.842097
8.56872558594, 43.858072
8.56687736511, 43.874096
8.57414340973, 43.905822
8.57473754883, 43.921815
8.56417655945, 43.937891
8.56623935699, 43.953891
8.56680202484, 43.985863
8.56789112091, 44.001962
8.57482051849, 44.017657
8.58719539642, 44.049817
8.59997749329, 44.065791
8.60358715057, 44.081788
8.60317802429, 44.097766
8.61174964905, 44.129828
8.61561584473, 44.145778
8.62378883362, 44.161816
8.60883045197, 44.193744
8.6178817749, 44.209741
8.62176799774, 44.225580
8.62297344208, 44.257512
8.62336444855, 44.273673
8.61504745483, 44.289646
8.61016559601, 44.305614
8.60669803619, 44.337577
8.61315917969, 44.353595
8.61503982544, 44.369593
8.60459423065, 44.401468
8.60207653046, 44.417540
8.6088886261, 44.433540
8.61065769196, 44.449541
8.5985660553, 44.481520
8.59164333344, 44.497494
8.58684062958, 44.513439
8.58804512024, 44.545409
8.58675765991, 44.561440
8.59102535248, 44.577415
8.60595417023, 44.593383
8.61662006378, 44.625392
8.61796665192, 44.641326
8.59390258789, 44.657323
8.58986949921, 44.689317
8.58699607849, 44.705271
8.58270740509, 44.721288
8.5864200592, 44.753054
8.59042358398, 44.769238
8.58478927612, 44.785240
8.59781932831, 44.801208
8.60039424896, 44.833192
8.59669685364, 44.849166
8.5984916687, 44.865129
8.59954547882, 44.896963
8.60238075256, 44.913113
8.60420322418, 44.929089
8.59628009796, 44.945069
8.58754062653, 44.977037
8.58768558502, 44.992927
8.56959247589, 45.008726
8.55416870117, 45.040898
8.54412555695, 45.056888
8.54959583282, 45.072896
8.54310894012, 45.088900
8.54054069519, 45.120886
8.53250312805, 45.136892
8.5309047699, 45.152863
8.52712726593, 45.184839
8.53151321411, 45.200811
8.53110599518, 45.216811
8.52491950989, 45.232816
8.54363536835, 45.264703
8.55464076996, 45.280741
8.56134796143, 45.296718
8.55681419373, 45.328677
8.55360603333, 45.344693
8.53943729401, 45.360664
8.53609466553, 45.392501
8.5263633728, 45.408602
8.51657962799, 45.424614
8.5005941391, 45.440575
8.50894737244, 45.472416
8.50948905945, 45.488540
8.48719787598, 45.504543
8.48902606964, 45.536428
8.50081825256, 45.552485
8.48604297638, 45.568488
8.48172950745, 45.584437
8.48437976837, 45.616438
8.47571468353, 45.632386
8.46706676483, 45.648361
8.47159385681, 45.680306
8.46912670135, 45.696303
8.47777080536, 45.712379
8.49253749847, 45.728325
8.4902048111, 45.760284
8.4860162735, 45.776256
8.49077033997, 45.792251
8.50253200531, 45.824208
8.50797271729, 45.840182
8.49622631073, 45.856093
8.50979995728, 45.887942
8.51738834381, 45.904102
8.5036239624, 45.920102
8.51090145111, 45.936104
8.52218914032, 45.967993
8.5438041687, 45.983991
8.5442905426, 45.999971
8.54115009308, 46.031629
8.53397274017, 46.047787
8.53415489197, 46.063766
8.54160690308, 46.079834
8.53515434265, 46.111805
8.5471944809, 46.127784
8.53798770905, 46.143743
8.53410053253, 46.175803
8.53862953186, 46.191801
8.53947353363, 46.207798
8.54583740234, 46.223764
8.55210876465, 46.255739
8.5508890152, 46.271739
8.56032276154, 46.287745
8.57736968994, 46.319662
8.58194446564, 46.335666
8.59582042694, 46.351591
8.61879825592, 46.383508
8.62395191193, 46.399657
8.63333320618, 46.415621
8.63914871216, 46.431625
8.64032649994, 46.463600
8.63281917572, 46.479566
8.63514995575, 46.495527
8.6366558075, 46.527463
8.6315908432, 46.543538
8.64207744598, 46.559519
8.64909553528, 46.575473
8.65230083466, 46.607447
8.66199111938, 46.623459
8.64478969574, 46.639419
8.65131664276, 46.671361
8.63883686066, 46.687398
8.62902545929, 46.703364
8.62611484528, 46.719366
8.64556217194, 46.751339
8.65120124817, 46.767311
8.66492271423, 46.783283
8.67713737488, 46.815287
8.6716299057, 46.831263
8.66711330414, 46.847242
8.6681022644, 46.879044
8.65347194672, 46.895190
8.65099239349, 46.911090
8.64579868317, 46.927139
8.64269733429, 46.959110
8.65041637421, 46.975093
8.65388774872, 46.991055
8.65696620941, 47.022887
8.66161060333, 47.038888
8.64454555511, 47.055006
8.65407943726, 47.071023
8.65324497223, 47.102985
8.65806102753, 47.118916
8.65600299835, 47.134876
8.66154384613, 47.166833
8.67497158051, 47.182845
8.66436481476, 47.198862
8.684009552, 47.214862
8.68729972839, 47.246835
8.69605636597, 47.262811
8.71579742432, 47.278790
8.72416210175, 47.310557
8.71768951416, 47.326578
8.71541118622, 47.342641
8.72996044159, 47.374509
8.7270450592, 47.390740
8.72706413269, 47.406737
