1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.407997 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.406998 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.408997 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.411003 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
1557830163, 125.410004 
