4538413, 103.940002
4538414, 103.940002
4538415, 103.940002
4538416, 103.940002
4538417, 103.940002
4538418, 103.940002
4538419, 103.940002
4538420, 103.940002
4538421, 103.940002
4538422, 103.940002
4538423, 103.927002
4538424, 103.927002
4538425, 103.927002
4538426, 103.927002
4538427, 103.927002
4538428, 103.927002
4538429, 103.927002
4538430, 103.927002
4538431, 103.927002
4538432, 103.927002
4538433, 103.927002
4538434, 103.927002
4538435, 103.927002
4538436, 103.927002
4538437, 103.927002
4538438, 103.927002
4538439, 103.927002
4538440, 103.927002
4538441, 103.927002
4538442, 103.927002
4538443, 103.927002
4538444, 103.927002
4538445, 103.927002
4538446, 103.927002
4538447, 103.927002
4538448, 103.927002
4538449, 103.927002
4538450, 103.927002
4538451, 103.927002
4538452, 103.927002
4538453, 103.917000
4538454, 103.917000
4538455, 103.917000
4538456, 103.917000
4538457, 103.917000
4538458, 103.917000
4538459, 103.917000
4538460, 103.917000
4538461, 103.917000
4538462, 103.917000
4538463, 103.917000
4538464, 103.917000
4538465, 103.917000
4538466, 103.917000
4538467, 103.917000
4538468, 103.917000
4538469, 103.917000
4538470, 103.917000
4538471, 103.917000
4538472, 103.917000
4538473, 103.917000
4538474, 103.917000
4538475, 103.917000
4538476, 103.917000
4538477, 103.917000
4538478, 103.917000
4538479, 103.917000
4538480, 103.917000
4538481, 103.917000
4538482, 103.917000
4538483, 103.906998
4538484, 103.906998
4538485, 103.906998
4538486, 103.906998
4538487, 103.906998
4538488, 103.906998
4538489, 103.906998
4538490, 103.906998
4538491, 103.906998
4538492, 103.906998
4538493, 103.906998
4538494, 103.906998
4538495, 103.906998
4538496, 103.906998
4538497, 103.906998
4538498, 103.906998
4538499, 103.906998
4538500, 103.906998
4538501, 103.906998
4538502, 103.906998
4538503, 103.906998
4538504, 103.906998
4538505, 103.906998
4538506, 103.906998
4538507, 103.906998
4538508, 103.906998
4538509, 103.906998
4538510, 103.906998
4538511, 103.906998
4538512, 103.906998
4538513, 103.901001
4538514, 103.901001
4538515, 103.901001
4538516, 103.901001
4538517, 103.901001
4538518, 103.901001
4538519, 103.901001
4538520, 103.901001
4538521, 103.901001
4538522, 103.901001
4538523, 103.901001
4538524, 103.901001
4538525, 103.901001
4538526, 103.901001
4538527, 103.901001
4538528, 103.901001
4538529, 103.901001
4538530, 103.901001
4538531, 103.901001
4538532, 103.901001
4538533, 103.901001
4538534, 103.901001
4538535, 103.901001
4538536, 103.901001
4538537, 103.901001
4538538, 103.901001
4538539, 103.901001
4538540, 103.901001
4538541, 103.901001
4538542, 103.901001
4538543, 103.890999
4538544, 103.890999
4538545, 103.890999
4538546, 103.890999
4538547, 103.890999
4538548, 103.890999
4538549, 103.890999
4538550, 103.890999
4538551, 103.890999
4538552, 103.890999
4538553, 103.890999
4538554, 103.890999
4538555, 103.890999
4538556, 103.890999
4538557, 103.890999
4538558, 103.890999
4538559, 103.890999
4538560, 103.890999
4538561, 103.890999
4538562, 103.890999
4538563, 103.890999
4538564, 103.890999
4538565, 103.890999
4538566, 103.890999
4538567, 103.890999
4538568, 103.890999
4538569, 103.890999
4538570, 103.890999
4538571, 103.890999
4538572, 103.890999
4538573, 103.880997
4538574, 103.880997
4538575, 103.880997
4538576, 103.880997
4538577, 103.880997
4538578, 103.880997
4538579, 103.880997
4538580, 103.880997
4538581, 103.880997
4538582, 103.880997
4538583, 103.880997
4538584, 103.880997
4538585, 103.880997
4538586, 103.880997
4538587, 103.880997
4538588, 103.880997
4538589, 103.880997
4538590, 103.880997
4538591, 103.880997
4538592, 103.880997
4538593, 103.880997
4538594, 103.880997
4538595, 103.880997
4538596, 103.880997
4538597, 103.880997
4538598, 103.880997
4538599, 103.880997
4538600, 103.880997
4538601, 103.880997
4538602, 103.880997
4538603, 103.872002
4538604, 103.872002
4538605, 103.872002
4538606, 103.872002
4538607, 103.872002
4538608, 103.872002
4538609, 103.872002
4538610, 103.872002
4538611, 103.872002
4538612, 103.872002
4538613, 103.872002
4538614, 103.872002
4538615, 103.872002
4538616, 103.872002
4538617, 103.872002
4538618, 103.872002
4538619, 103.872002
4538620, 103.872002
4538621, 103.872002
4538622, 103.872002
4538623, 103.872002
4538624, 103.872002
4538625, 103.872002
4538626, 103.872002
4538627, 103.872002
4538628, 103.872002
4538629, 103.872002
4538630, 103.872002
4538631, 103.872002
4538632, 103.872002
4538633, 103.862999
4538634, 103.862999
4538635, 103.862999
4538636, 103.862999
4538637, 103.862999
4538638, 103.862999
4538639, 103.862999
4538640, 103.862999
4538641, 103.862999
4538642, 103.862999
4538643, 103.862999
4538644, 103.862999
4538645, 103.862999
4538646, 103.862999
4538647, 103.862999
4538648, 103.862999
4538649, 103.862999
4538650, 103.862999
4538651, 103.862999
4538652, 103.862999
4538653, 103.862999
4538654, 103.862999
4538655, 103.862999
4538656, 103.862999
4538657, 103.862999
4538658, 103.862999
4538659, 103.862999
4538660, 103.862999
4538661, 103.862999
4538662, 103.862999
4538663, 103.853996
4538664, 103.853996
4538665, 103.853996
4538666, 103.853996
4538667, 103.853996
4538668, 103.853996
4538669, 103.853996
4538670, 103.853996
4538671, 103.853996
4538672, 103.853996
4538673, 103.853996
4538674, 103.853996
4538675, 103.853996
4538676, 103.853996
4538677, 103.853996
4538678, 103.853996
4538679, 103.853996
4538680, 103.853996
4538681, 103.853996
4538682, 103.853996
4538683, 103.853996
4538684, 103.853996
4538685, 103.853996
4538686, 103.853996
4538687, 103.853996
4538688, 103.853996
4538689, 103.853996
4538690, 103.853996
4538691, 103.853996
4538692, 103.853996
4538693, 103.847000
4538694, 103.847000
4538695, 103.847000
4538696, 103.847000
4538697, 103.847000
4538698, 103.847000
4538699, 103.847000
4538700, 103.847000
4538701, 103.847000
4538702, 103.847000
4538703, 103.847000
4538704, 103.847000
4538705, 103.847000
4538706, 103.847000
4538707, 103.847000
4538708, 103.847000
4538709, 103.847000
4538710, 103.847000
4538711, 103.847000
4538712, 103.847000
4538713, 103.847000
4538714, 103.847000
4538715, 103.847000
4538716, 103.847000
4538717, 103.847000
4538718, 103.847000
4538719, 103.847000
4538720, 103.847000
4538721, 103.847000
4538722, 103.847000
4538723, 103.839996
4538724, 103.839996
4538725, 103.839996
4538726, 103.839996
4538727, 103.839996
4538728, 103.839996
4538729, 103.839996
4538730, 103.839996
4538731, 103.839996
4538732, 103.839996
4538733, 103.839996
4538734, 103.839996
4538735, 103.839996
4538736, 103.839996
4538737, 103.839996
4538738, 103.839996
4538739, 103.839996
4538740, 103.839996
4538741, 103.839996
4538742, 103.839996
4538743, 103.839996
4538744, 103.839996
4538745, 103.839996
4538746, 103.839996
4538747, 103.839996
4538748, 103.839996
4538749, 103.839996
4538750, 103.839996
4538751, 103.839996
4538752, 103.839996
4538753, 103.832001
4538754, 103.832001
4538755, 103.832001
4538756, 103.832001
4538757, 103.832001
4538758, 103.832001
4538759, 103.832001
4538760, 103.832001
4538761, 103.832001
4538762, 103.832001
4538763, 103.832001
4538764, 103.832001
4538765, 103.832001
4538766, 103.832001
4538767, 103.832001
4538768, 103.832001
4538769, 103.832001
4538770, 103.832001
4538771, 103.832001
4538772, 103.832001
4538773, 103.832001
4538774, 103.832001
4538775, 103.832001
4538776, 103.832001
4538777, 103.832001
4538778, 103.832001
4538779, 103.832001
4538780, 103.832001
4538781, 103.832001
4538782, 103.832001
4538783, 103.824997
4538784, 103.824997
4538785, 103.824997
4538786, 103.824997
4538787, 103.824997
4538788, 103.824997
4538789, 103.824997
4538790, 103.824997
4538791, 103.824997
4538792, 103.824997
4538793, 103.824997
4538794, 103.824997
4538795, 103.824997
4538796, 103.824997
4538797, 103.824997
4538798, 103.824997
4538799, 103.824997
4538800, 103.824997
4538801, 103.824997
4538802, 103.824997
4538803, 103.824997
4538804, 103.824997
4538805, 103.824997
4538806, 103.824997
4538807, 103.824997
4538808, 103.824997
4538809, 103.824997
4538810, 103.824997
4538811, 103.824997
4538812, 103.824997
4538813, 103.824997
4538814, 103.819000
4538815, 103.819000
4538816, 103.819000
4538817, 103.819000
4538818, 103.819000
4538819, 103.819000
4538820, 103.819000
4538821, 103.819000
4538822, 103.819000
4538823, 103.819000
4538824, 103.819000
4538825, 103.819000
4538826, 103.819000
4538827, 103.819000
4538828, 103.819000
4538829, 103.819000
4538830, 103.819000
4538831, 103.819000
4538832, 103.819000
4538833, 103.819000
4538834, 103.819000
4538835, 103.819000
4538836, 103.819000
4538837, 103.819000
4538838, 103.819000
4538839, 103.819000
4538840, 103.819000
4538841, 103.819000
4538842, 103.819000
4538843, 103.819000
4538844, 103.811996
4538845, 103.811996
4538846, 103.811996
4538847, 103.811996
4538848, 103.811996
4538849, 103.811996
4538850, 103.811996
4538851, 103.811996
4538852, 103.811996
4538853, 103.811996
4538854, 103.811996
4538855, 103.811996
4538856, 103.811996
4538857, 103.811996
4538858, 103.811996
4538859, 103.811996
4538860, 103.811996
4538861, 103.811996
4538862, 103.811996
4538863, 103.811996
4538864, 103.811996
4538865, 103.811996
4538866, 103.811996
4538867, 103.811996
4538868, 103.811996
4538869, 103.811996
4538870, 103.811996
4538871, 103.811996
4538872, 103.811996
4538873, 103.811996
4538874, 103.804001
4538875, 103.804001
4538876, 103.804001
4538877, 103.804001
4538878, 103.804001
4538879, 103.804001
4538880, 103.804001
4538881, 103.804001
4538882, 103.804001
4538883, 103.804001
4538884, 103.804001
4538885, 103.804001
4538886, 103.804001
4538887, 103.804001
4538888, 103.804001
4538889, 103.804001
4538890, 103.804001
4538891, 103.804001
4538892, 103.804001
4538893, 103.804001
4538894, 103.804001
4538895, 103.804001
4538896, 103.804001
4538897, 103.804001
4538898, 103.804001
4538899, 103.804001
4538900, 103.804001
4538901, 103.804001
4538902, 103.804001
4538903, 103.790001
4538904, 103.790001
4538905, 103.790001
4538906, 103.790001
4538907, 103.790001
4538908, 103.790001
4538909, 103.790001
4538910, 103.790001
4538911, 103.790001
4538912, 103.790001
4538913, 103.790001
4538914, 103.790001
4538915, 103.790001
4538916, 103.790001
4538917, 103.790001
4538918, 103.790001
4538919, 103.790001
4538920, 103.790001
4538921, 103.790001
4538922, 103.790001
4538923, 103.790001
4538924, 103.790001
4538925, 103.790001
4538926, 103.790001
4538927, 103.790001
4538928, 103.790001
4538929, 103.790001
4538930, 103.790001
4538931, 103.790001
4538932, 103.790001
4538933, 103.777000
4538934, 103.777000
4538935, 103.777000
4538936, 103.777000
4538937, 103.777000
4538938, 103.777000
4538939, 103.777000
4538940, 103.777000
4538941, 103.777000
4538942, 103.777000
4538943, 103.777000
4538944, 103.777000
4538945, 103.777000
4538946, 103.777000
4538947, 103.777000
4538948, 103.777000
4538949, 103.777000
4538950, 103.777000
4538951, 103.777000
4538952, 103.777000
4538953, 103.777000
4538954, 103.777000
4538955, 103.777000
4538956, 103.777000
4538957, 103.777000
4538958, 103.777000
4538959, 103.777000
4538960, 103.777000
4538961, 103.777000
4538962, 103.777000
4538963, 103.766998
4538964, 103.766998
4538965, 103.766998
4538966, 103.766998
4538967, 103.766998
4538968, 103.766998
4538969, 103.766998
4538970, 103.766998
4538971, 103.766998
4538972, 103.766998
4538973, 103.766998
4538974, 103.766998
4538975, 103.766998
4538976, 103.766998
4538977, 103.766998
4538978, 103.766998
4538979, 103.766998
4538980, 103.766998
4538981, 103.766998
4538982, 103.766998
4538983, 103.766998
4538984, 103.766998
4538985, 103.766998
4538986, 103.766998
4538987, 103.766998
4538988, 103.766998
4538989, 103.766998
4538990, 103.766998
4538991, 103.766998
4538992, 103.766998
4538993, 103.757004
4538994, 103.757004
4538995, 103.757004
4538996, 103.757004
4538997, 103.757004
4538998, 103.757004
4538999, 103.757004
4539000, 103.757004
4539001, 103.757004
4539002, 103.757004
4539003, 103.757004
4539004, 103.757004
4539005, 103.757004
4539006, 103.757004
4539007, 103.757004
4539008, 103.757004
4539009, 103.757004
4539010, 103.757004
4539011, 103.757004
4539012, 103.757004
4539013, 103.757004
4539014, 103.757004
4539015, 103.757004
4539016, 103.757004
4539017, 103.757004
4539018, 103.757004
4539019, 103.757004
4539020, 103.757004
4539021, 103.757004
4539022, 103.757004
4539023, 103.746002
4539024, 103.746002
4539025, 103.746002
4539026, 103.746002
4539027, 103.746002
4539028, 103.746002
4539029, 103.746002
4539030, 103.746002
4539031, 103.746002
4539032, 103.746002
4539033, 103.746002
4539034, 103.746002
4539035, 103.746002
4539036, 103.746002
4539037, 103.746002
4539038, 103.746002
4539039, 103.746002
4539040, 103.746002
4539041, 103.746002
4539042, 103.746002
4539043, 103.746002
4539044, 103.746002
4539045, 103.746002
4539046, 103.746002
4539047, 103.746002
4539048, 103.746002
4539049, 103.746002
4539050, 103.746002
4539051, 103.746002
4539052, 103.746002
4539053, 103.737999
4539054, 103.737999
4539055, 103.737999
4539056, 103.737999
4539057, 103.737999
4539058, 103.737999
4539059, 103.737999
4539060, 103.737999
4539061, 103.737999
4539062, 103.737999
4539063, 103.737999
4539064, 103.737999
4539065, 103.737999
4539066, 103.737999
4539067, 103.737999
4539068, 103.737999
4539069, 103.737999
4539070, 103.737999
4539071, 103.737999
4539072, 103.737999
4539073, 103.737999
4539074, 103.737999
4539075, 103.737999
4539076, 103.737999
4539077, 103.737999
4539078, 103.737999
4539079, 103.737999
4539080, 103.737999
4539081, 103.737999
4539082, 103.737999
4539083, 103.731003
4539084, 103.731003
4539085, 103.731003
4539086, 103.731003
4539087, 103.731003
4539088, 103.731003
4539089, 103.731003
4539090, 103.731003
4539091, 103.731003
4539092, 103.731003
4539093, 103.731003
4539094, 103.731003
4539095, 103.731003
4539096, 103.731003
4539097, 103.731003
4539098, 103.731003
4539099, 103.731003
4539100, 103.731003
4539101, 103.731003
4539102, 103.731003
4539103, 103.731003
4539104, 103.731003
4539105, 103.731003
4539106, 103.731003
4539107, 103.731003
4539108, 103.731003
4539109, 103.731003
4539110, 103.731003
4539111, 103.731003
4539112, 103.731003
4539113, 103.724998
4539114, 103.724998
4539115, 103.724998
4539116, 103.724998
4539117, 103.724998
4539118, 103.724998
4539119, 103.724998
4539120, 103.724998
4539121, 103.724998
4539122, 103.724998
4539123, 103.724998
4539124, 103.724998
4539125, 103.724998
4539126, 103.724998
4539127, 103.724998
4539128, 103.724998
4539129, 103.724998
4539130, 103.724998
4539131, 103.724998
4539132, 103.724998
4539133, 103.724998
4539134, 103.724998
4539135, 103.724998
4539136, 103.724998
4539137, 103.724998
4539138, 103.724998
4539139, 103.724998
4539140, 103.724998
4539141, 103.724998
4539142, 103.724998
4539143, 103.718002
4539144, 103.718002
4539145, 103.718002
4539146, 103.718002
4539147, 103.718002
4539148, 103.718002
4539149, 103.718002
4539150, 103.718002
4539151, 103.718002
4539152, 103.718002
4539153, 103.718002
4539154, 103.718002
4539155, 103.718002
4539156, 103.718002
4539157, 103.718002
4539158, 103.718002
4539159, 103.718002
4539160, 103.718002
4539161, 103.718002
4539162, 103.718002
4539163, 103.718002
4539164, 103.718002
4539165, 103.718002
4539166, 103.718002
4539167, 103.718002
4539168, 103.718002
4539169, 103.718002
4539170, 103.718002
4539171, 103.718002
4539172, 103.718002
4539173, 103.711998
4539174, 103.711998
4539175, 103.711998
4539176, 103.711998
4539177, 103.711998
4539178, 103.711998
4539179, 103.711998
4539180, 103.711998
4539181, 103.711998
4539182, 103.711998
4539183, 103.711998
4539184, 103.711998
4539185, 103.711998
4539186, 103.711998
4539187, 103.711998
4539188, 103.711998
4539189, 103.711998
4539190, 103.711998
4539191, 103.711998
4539192, 103.711998
4539193, 103.711998
4539194, 103.711998
4539195, 103.711998
4539196, 103.711998
4539197, 103.711998
4539198, 103.711998
4539199, 103.711998
4539200, 103.711998
4539201, 103.711998
4539202, 103.711998
4539203, 103.705002
4539204, 103.705002
4539205, 103.705002
4539206, 103.705002
4539207, 103.705002
4539208, 103.705002
4539209, 103.705002
4539210, 103.705002
4539211, 103.705002
4539212, 103.705002
4539213, 103.705002
4539214, 103.705002
4539215, 103.705002
4539216, 103.705002
4539217, 103.705002
4539218, 103.705002
4539219, 103.705002
4539220, 103.705002
4539221, 103.705002
4539222, 103.705002
4539223, 103.705002
4539224, 103.705002
4539225, 103.705002
4539226, 103.705002
4539227, 103.705002
4539228, 103.705002
4539229, 103.705002
4539230, 103.705002
4539231, 103.705002
4539232, 103.705002
4539233, 103.698997
4539234, 103.698997
4539235, 103.698997
4539236, 103.698997
4539237, 103.698997
4539238, 103.698997
4539239, 103.698997
4539240, 103.698997
4539241, 103.698997
4539242, 103.698997
4539243, 103.698997
4539244, 103.698997
4539245, 103.698997
4539246, 103.698997
4539247, 103.698997
4539248, 103.698997
4539249, 103.698997
4539250, 103.698997
4539251, 103.698997
4539252, 103.698997
4539253, 103.698997
4539254, 103.698997
4539255, 103.698997
4539256, 103.698997
4539257, 103.698997
4539258, 103.698997
4539259, 103.698997
4539260, 103.698997
4539261, 103.698997
4539262, 103.698997
