23215042, -2.520535
23215044, -2.520535
23215045, -2.520535
23215046, -2.520535
23215046, -2.520535
23215047, -2.520535
23215048, -2.520535
23215049, -2.520535
23215050, -2.520535
23215051, -2.520535
23215052, -2.520535
23215053, -2.519924
23215054, -2.519924
23215055, -2.519924
23215056, -2.519924
23215057, -2.519924
23215058, -2.519924
23215059, -2.519924
23215061, -2.519924
23215062, -2.519924
23215063, -2.519924
23215064, -2.519924
23215065, -2.519924
23215066, -2.519924
23215067, -2.519924
23215068, -2.519924
23215068, -2.519924
23215069, -2.519924
23215070, -2.519924
23215071, -2.519924
23215073, -2.519924
23215074, -2.519924
23215074, -2.519924
23215075, -2.519924
23215076, -2.519924
23215077, -2.519924
23215079, -2.519924
23215080, -2.519924
23215081, -2.519924
23215082, -2.519924
23215083, -2.519924
23215084, -2.519034
23215085, -2.519034
23215085, -2.519034
23215087, -2.519034
23215088, -2.519034
23215088, -2.519034
23215090, -2.519034
23215091, -2.519034
23215092, -2.519034
23215093, -2.519034
23215094, -2.519034
23215095, -2.519034
23215096, -2.519034
23215096, -2.519034
23215097, -2.519034
23215098, -2.519034
23215099, -2.519034
23215101, -2.519034
23215102, -2.519034
23215103, -2.519034
23215104, -2.519034
23215104, -2.519034
23215106, -2.519034
23215107, -2.519034
23215108, -2.519034
23215108, -2.519034
23215110, -2.519034
23215110, -2.519034
23215112, -2.519034
23215113, -2.519034
23215114, -2.518248
23215115, -2.518248
23215116, -2.518248
23215117, -2.518248
23215118, -2.518248
23215119, -2.518248
23215120, -2.518248
23215121, -2.518248
23215122, -2.518248
23215123, -2.518248
23215124, -2.518248
23215125, -2.518248
23215126, -2.518248
23215127, -2.518248
23215128, -2.518248
23215129, -2.518248
23215130, -2.518248
23215131, -2.518248
23215132, -2.518248
23215133, -2.518248
23215134, -2.518248
23215135, -2.518248
23215136, -2.518248
23215137, -2.518248
23215138, -2.518248
23215139, -2.518248
23215140, -2.518248
23215141, -2.518248
23215142, -2.518248
23215142, -2.518248
23215144, -2.517620
23215145, -2.517620
23215146, -2.517620
23215147, -2.517620
23215148, -2.517620
23215149, -2.517620
23215149, -2.517620
23215151, -2.517620
23215152, -2.517620
23215152, -2.517620
23215153, -2.517620
23215154, -2.517620
23215155, -2.517620
23215157, -2.517620
23215157, -2.517620
23215158, -2.517620
23215159, -2.517620
23215160, -2.517620
23215162, -2.517620
23215163, -2.517620
23215164, -2.517620
23215165, -2.517620
23215166, -2.517620
23215167, -2.517620
23215168, -2.517620
23215168, -2.517620
23215169, -2.517620
23215170, -2.517620
23215171, -2.517620
23215173, -2.517620
23215174, -2.517219
23215175, -2.517219
23215175, -2.517219
23215176, -2.517219
23215177, -2.517219
23215179, -2.517219
23215180, -2.517219
23215181, -2.517219
23215181, -2.517219
23215183, -2.517219
23215184, -2.517219
23215185, -2.517219
23215186, -2.517219
23215187, -2.517219
23215188, -2.517219
23215188, -2.517219
23215190, -2.517219
23215191, -2.517219
23215192, -2.517219
23215193, -2.517219
23215194, -2.517219
23215195, -2.517219
23215196, -2.517219
23215197, -2.517219
23215198, -2.517219
23215198, -2.517219
23215200, -2.517219
23215201, -2.517219
23215202, -2.517219
23215203, -2.517219
23215204, -2.517253
23215204, -2.517253
23215206, -2.517253
23215207, -2.517253
23215207, -2.517253
23215208, -2.517253
23215209, -2.517253
23215210, -2.517253
23215211, -2.517253
23215213, -2.517253
23215214, -2.517253
23215215, -2.517253
23215216, -2.517253
23215217, -2.517253
23215217, -2.517253
23215218, -2.517253
23215220, -2.517253
23215221, -2.517253
23215222, -2.517253
23215223, -2.517253
23215224, -2.517253
23215224, -2.517253
23215225, -2.517253
23215226, -2.517253
23215227, -2.517253
23215229, -2.517253
23215230, -2.517253
23215231, -2.517253
23215232, -2.517253
23215233, -2.517253
23215234, -2.517271
23215235, -2.517271
23215236, -2.517271
23215237, -2.517271
23215238, -2.517271
23215238, -2.517271
23215240, -2.517271
23215241, -2.517271
23215242, -2.517271
23215243, -2.517271
23215244, -2.517271
23215245, -2.517271
23215246, -2.517271
23215247, -2.517271
23215248, -2.517271
23215249, -2.517271
23215249, -2.517271
23215250, -2.517271
23215251, -2.517271
23215252, -2.517271
23215253, -2.517271
23215254, -2.517271
23215255, -2.517271
23215256, -2.517271
23215257, -2.517271
23215258, -2.517271
23215259, -2.517271
23215261, -2.517271
23215262, -2.517271
23215263, -2.517271
23215264, -2.517707
23215265, -2.517707
23215266, -2.517707
23215267, -2.517707
23215267, -2.517707
23215268, -2.517707
23215269, -2.517707
23215270, -2.517707
23215271, -2.517707
23215273, -2.517707
23215274, -2.517707
23215275, -2.517707
23215275, -2.517707
23215276, -2.517707
23215277, -2.517707
23215279, -2.517707
23215280, -2.517707
23215281, -2.517707
23215282, -2.517707
23215283, -2.517707
23215284, -2.517707
23215285, -2.517707
23215286, -2.517707
23215287, -2.517707
23215288, -2.517707
23215288, -2.517707
23215290, -2.517707
23215291, -2.517707
23215292, -2.517707
23215293, -2.517707
23215294, -2.518074
23215295, -2.518074
23215296, -2.518074
23215297, -2.518074
23215298, -2.518074
23215298, -2.518074
23215300, -2.518074
23215300, -2.518074
23215301, -2.518074
23215302, -2.518074
23215303, -2.518074
23215304, -2.518074
23215306, -2.518074
23215307, -2.518074
23215308, -2.518074
23215309, -2.518074
23215310, -2.518074
23215311, -2.518074
23215312, -2.518074
23215313, -2.518074
23215314, -2.518074
23215315, -2.518074
23215316, -2.518074
23215317, -2.518074
23215318, -2.518074
23215319, -2.518074
23215320, -2.518074
23215321, -2.518074
23215322, -2.518074
23215323, -2.518074
23215324, -2.518109
23215325, -2.518109
23215326, -2.518109
23215327, -2.518109
23215328, -2.518109
23215329, -2.518109
23215330, -2.518109
23215331, -2.518109
23215332, -2.518109
23215333, -2.518109
23215334, -2.518109
23215335, -2.518109
23215336, -2.518109
23215337, -2.518109
23215338, -2.518109
23215339, -2.518109
23215340, -2.518109
23215341, -2.518109
23215341, -2.518109
23215342, -2.518109
23215344, -2.518109
23215345, -2.518109
23215346, -2.518109
23215347, -2.518109
23215348, -2.518109
23215349, -2.518109
23215349, -2.518109
23215351, -2.518109
23215352, -2.518109
23215352, -2.518109
23215353, -2.517707
23215354, -2.517707
23215356, -2.517707
23215357, -2.517707
23215357, -2.517707
23215358, -2.517707
23215359, -2.517707
23215361, -2.517707
23215362, -2.517707
23215363, -2.517707
23215364, -2.517707
23215365, -2.517707
23215366, -2.517707
23215367, -2.517707
23215367, -2.517707
23215368, -2.517707
23215369, -2.517707
23215370, -2.517707
23215371, -2.517707
23215373, -2.517707
23215374, -2.517707
23215374, -2.517707
23215375, -2.517707
23215376, -2.517707
23215377, -2.517707
23215378, -2.517707
23215379, -2.517707
23215380, -2.517707
23215381, -2.517707
23215383, -2.517707
23215384, -2.517166
23215385, -2.517166
23215386, -2.517166
23215387, -2.517166
23215388, -2.517166
23215388, -2.517166
23215390, -2.517166
23215391, -2.517166
23215392, -2.517166
23215393, -2.517166
23215394, -2.517166
23215395, -2.517166
23215396, -2.517166
23215397, -2.517166
23215398, -2.517166
23215398, -2.517166
23215400, -2.517166
23215401, -2.517166
23215402, -2.517166
23215403, -2.517166
23215404, -2.517166
23215404, -2.517166
23215406, -2.517166
23215407, -2.517166
23215408, -2.517166
23215409, -2.517166
23215410, -2.517166
23215411, -2.517166
23215412, -2.517166
23215412, -2.517166
23215414, -2.516119
23215415, -2.516119
23215416, -2.516119
23215417, -2.516119
23215418, -2.516119
23215419, -2.516119
23215420, -2.516119
23215421, -2.516119
23215422, -2.516119
23215423, -2.516119
23215424, -2.516119
23215425, -2.516119
23215426, -2.516119
23215427, -2.516119
23215428, -2.516119
23215429, -2.516119
23215430, -2.516119
23215431, -2.516119
23215432, -2.516119
23215433, -2.516119
23215434, -2.516119
23215435, -2.516119
23215436, -2.516119
23215437, -2.516119
23215438, -2.516119
23215439, -2.516119
23215440, -2.516119
23215441, -2.516119
23215442, -2.516119
23215442, -2.516119
23215444, -2.515089
23215445, -2.515089
23215446, -2.515089
23215447, -2.515089
23215448, -2.515089
23215449, -2.515089
23215450, -2.515089
23215450, -2.515089
23215451, -2.515089
23215452, -2.515089
23215453, -2.515089
23215454, -2.515089
23215455, -2.515089
23215456, -2.515089
23215457, -2.515089
23215458, -2.515089
23215459, -2.515089
23215460, -2.515089
23215461, -2.515089
23215462, -2.515089
23215463, -2.515089
23215464, -2.515089
23215465, -2.515089
23215466, -2.515089
23215467, -2.515089
23215468, -2.515089
23215469, -2.515089
23215470, -2.515089
23215471, -2.515089
23215472, -2.515299
23215474, -2.515299
23215474, -2.515299
23215475, -2.515299
23215476, -2.515299
23215478, -2.515299
23215479, -2.515299
23215480, -2.515299
23215481, -2.515299
23215482, -2.515299
23215483, -2.515299
23215484, -2.515299
23215485, -2.515299
23215486, -2.515299
23215487, -2.515299
23215488, -2.515299
23215488, -2.515299
23215490, -2.515299
23215491, -2.515299
23215492, -2.515299
23215493, -2.515299
23215494, -2.515299
23215495, -2.515299
23215496, -2.515299
23215497, -2.515299
23215498, -2.515299
23215498, -2.515299
23215500, -2.515299
23215501, -2.515299
23215502, -2.515299
23215502, -2.515299
23215504, -2.515543
23215504, -2.515543
23215505, -2.515543
23215506, -2.515543
23215507, -2.515543
23215509, -2.515543
23215510, -2.515543
23215511, -2.515543
23215511, -2.515543
23215513, -2.515543
23215514, -2.515543
23215515, -2.515543
23215516, -2.515543
23215517, -2.515543
23215518, -2.515543
23215519, -2.515543
23215520, -2.515543
23215521, -2.515543
23215522, -2.515543
23215523, -2.515543
23215524, -2.515543
23215525, -2.515543
23215526, -2.515543
23215527, -2.515543
23215528, -2.515543
23215529, -2.515543
23215530, -2.515543
23215531, -2.515543
23215532, -2.515543
23215532, -2.515543
23215533, -2.514374
23215534, -2.514374
23215535, -2.514374
23215537, -2.514374
23215538, -2.514374
23215539, -2.514374
23215540, -2.514374
23215541, -2.514374
23215542, -2.514374
23215543, -2.514374
23215544, -2.514374
23215545, -2.514374
23215545, -2.514374
23215546, -2.514374
23215548, -2.514374
23215549, -2.514374
23215550, -2.514374
23215551, -2.514374
23215552, -2.514374
23215552, -2.514374
23215553, -2.514374
23215554, -2.514374
23215555, -2.514374
23215557, -2.514374
23215557, -2.514374
23215558, -2.514374
23215559, -2.514374
23215560, -2.514374
23215562, -2.514374
23215562, -2.514199
23215564, -2.514199
23215565, -2.514199
23215566, -2.514199
23215567, -2.514199
23215568, -2.514199
23215568, -2.514199
23215569, -2.514199
23215570, -2.514199
23215571, -2.514199
23215573, -2.514199
23215574, -2.514199
23215574, -2.514199
23215575, -2.514199
23215576, -2.514199
23215577, -2.514199
23215579, -2.514199
23215580, -2.514199
23215581, -2.514199
23215582, -2.514199
23215583, -2.514199
23215584, -2.514199
23215585, -2.514199
23215586, -2.514199
23215587, -2.514199
23215588, -2.514199
23215588, -2.514199
23215590, -2.514199
23215591, -2.514199
23215592, -2.514199
23215592, -2.513955
23215594, -2.513955
23215595, -2.513955
23215596, -2.513955
23215597, -2.513955
23215598, -2.513955
23215598, -2.513955
23215600, -2.513955
23215601, -2.513955
23215602, -2.513955
23215603, -2.513955
23215603, -2.513955
23215604, -2.513955
23215606, -2.513955
23215607, -2.513955
23215608, -2.513955
23215609, -2.513955
23215610, -2.513955
23215611, -2.513955
23215612, -2.513955
23215612, -2.513955
23215614, -2.513955
23215615, -2.513955
23215616, -2.513955
23215617, -2.513955
23215618, -2.513955
23215619, -2.513955
23215620, -2.513955
23215621, -2.513955
23215622, -2.513955
23215622, -2.513344
23215624, -2.513344
23215625, -2.513344
23215626, -2.513344
23215627, -2.513344
23215628, -2.513344
23215628, -2.513344
23215629, -2.513344
23215631, -2.513344
23215632, -2.513344
23215633, -2.513344
23215634, -2.513344
23215635, -2.513344
23215636, -2.513344
23215637, -2.513344
23215638, -2.513344
23215639, -2.513344
23215640, -2.513344
23215641, -2.513344
23215642, -2.513344
23215643, -2.513344
23215644, -2.513344
23215645, -2.513344
23215645, -2.513344
23215646, -2.513344
23215647, -2.513344
23215648, -2.513344
23215649, -2.513344
23215650, -2.513344
23215651, -2.513344
23215652, -2.513239
23215653, -2.513239
23215654, -2.513239
23215655, -2.513239
23215656, -2.513239
23215657, -2.513239
23215658, -2.513239
23215659, -2.513239
23215660, -2.513239
23215661, -2.513239
23215662, -2.513239
23215663, -2.513239
23215664, -2.513239
23215665, -2.513239
23215666, -2.513239
23215667, -2.513239
23215668, -2.513239
23215669, -2.513239
23215670, -2.513239
23215671, -2.513239
23215673, -2.513239
23215674, -2.513239
23215674, -2.513239
23215675, -2.513239
23215676, -2.513239
23215677, -2.513239
23215679, -2.513239
23215680, -2.513239
23215681, -2.513239
23215682, -2.513239
23215683, -2.513239
23215683, -2.512524
23215685, -2.512524
23215686, -2.512524
23215687, -2.512524
23215688, -2.512524
23215688, -2.512524
23215690, -2.512524
23215691, -2.512524
23215692, -2.512524
23215693, -2.512524
23215694, -2.512524
23215695, -2.512524
23215696, -2.512524
23215697, -2.512524
23215698, -2.512524
23215698, -2.512524
23215700, -2.512524
23215701, -2.512524
23215702, -2.512524
23215703, -2.512524
23215704, -2.512524
23215704, -2.512524
23215706, -2.512524
23215707, -2.512524
23215708, -2.512524
23215709, -2.512524
23215710, -2.512524
23215710, -2.512524
23215711, -2.512524
23215712, -2.512052
23215714, -2.512052
23215715, -2.512052
23215716, -2.512052
23215717, -2.512052
23215718, -2.512052
23215719, -2.512052
23215720, -2.512052
23215721, -2.512052
23215722, -2.512052
23215723, -2.512052
23215724, -2.512052
23215725, -2.512052
23215725, -2.512052
23215727, -2.512052
23215728, -2.512052
23215729, -2.512052
23215730, -2.512052
23215731, -2.512052
23215732, -2.512052
23215733, -2.512052
23215734, -2.512052
23215735, -2.512052
23215736, -2.512052
23215737, -2.512052
23215738, -2.512052
23215739, -2.512052
23215740, -2.512052
23215741, -2.512052
23215742, -2.512052
23215743, -2.511407
23215744, -2.511407
23215745, -2.511407
23215746, -2.511407
23215747, -2.511407
23215748, -2.511407
23215749, -2.511407
23215750, -2.511407
23215750, -2.511407
23215752, -2.511407
23215752, -2.511407
23215753, -2.511407
23215754, -2.511407
23215755, -2.511407
23215757, -2.511407
23215757, -2.511407
23215758, -2.511407
23215759, -2.511407
23215760, -2.511407
23215762, -2.511407
23215763, -2.511407
23215764, -2.511407
23215765, -2.511407
23215766, -2.511407
23215766, -2.511407
23215768, -2.511407
23215768, -2.511407
23215769, -2.511407
23215770, -2.511407
23215771, -2.511407
23215773, -2.511407
23215774, -2.510342
23215775, -2.510342
23215775, -2.510342
23215776, -2.510342
23215777, -2.510342
23215778, -2.510342
23215779, -2.510342
23215780, -2.510342
23215781, -2.510342
23215782, -2.510342
23215783, -2.510342
23215784, -2.510342
23215785, -2.510342
23215786, -2.510342
23215787, -2.510342
23215788, -2.510342
23215789, -2.510342
23215790, -2.510342
23215791, -2.510342
23215792, -2.510342
23215793, -2.510342
23215794, -2.510342
23215795, -2.510342
23215796, -2.510342
23215797, -2.510342
23215798, -2.510342
23215799, -2.510342
23215800, -2.510342
23215801, -2.510342
23215802, -2.510342
23215803, -2.509539
23215804, -2.509539
23215805, -2.509539
23215807, -2.509539
23215808, -2.509539
23215809, -2.509539
23215810, -2.509539
23215811, -2.509539
23215811, -2.509539
23215812, -2.509539
23215814, -2.509539
23215815, -2.509539
23215816, -2.509539
23215816, -2.509539
23215817, -2.509539
23215818, -2.509539
23215820, -2.509539
23215821, -2.509539
23215822, -2.509539
23215823, -2.509539
23215824, -2.509539
23215824, -2.509539
23215825, -2.509539
23215826, -2.509539
23215828, -2.509539
23215829, -2.509539
23215830, -2.509539
23215831, -2.509539
23215832, -2.509539
23215832, -2.509539
23215834, -2.509434
23215835, -2.509434
23215836, -2.509434
23215837, -2.509434
23215838, -2.509434
23215838, -2.509434
23215840, -2.509434
23215841, -2.509434
23215842, -2.509434
23215843, -2.509434
23215844, -2.509434
23215845, -2.509434
23215846, -2.509434
23215847, -2.509434
23215848, -2.509434
23215849, -2.509434
23215849, -2.509434
23215851, -2.509434
23215852, -2.509434
23215852, -2.509434
23215853, -2.509434
23215854, -2.509434
23215856, -2.509434
23215857, -2.509434
23215858, -2.509434
23215858, -2.509434
23215859, -2.509434
23215860, -2.509434
23215862, -2.509434
23215863, -2.509434
23215863, -2.508823
23215864, -2.508823
23215865, -2.508823
23215866, -2.508823
23215867, -2.508823
23215868, -2.508823
23215869, -2.508823
23215870, -2.508823
23215871, -2.508823
23215872, -2.508823
23215873, -2.508823
23215874, -2.508823
23215875, -2.508823
23215876, -2.508823
23215877, -2.508823
23215878, -2.508823
23215879, -2.508823
23215881, -2.508823
23215881, -2.508823
23215882, -2.508823
23215884, -2.508823
23215885, -2.508823
23215886, -2.508823
23215887, -2.508823
23215888, -2.508823
23215888, -2.508823
23215890, -2.508823
23215891, -2.508823
23215892, -2.508823
23215893, -2.508823
23215893, -2.508073
23215895, -2.508073
23215896, -2.508073
23215897, -2.508073
23215898, -2.508073
23215898, -2.508073
23215900, -2.508073
23215901, -2.508073
23215902, -2.508073
23215903, -2.508073
23215904, -2.508073
23215904, -2.508073
23215906, -2.508073
23215907, -2.508073
23215908, -2.508073
23215909, -2.508073
23215910, -2.508073
23215911, -2.508073
23215912, -2.508073
23215912, -2.508073
23215913, -2.508073
23215914, -2.508073
23215915, -2.508073
23215916, -2.508073
23215917, -2.508073
23215919, -2.508073
23215920, -2.508073
23215921, -2.508073
23215922, -2.508073
23215923, -2.508073
23215924, -2.506397
23215925, -2.506397
23215926, -2.506397
23215927, -2.506397
23215928, -2.506397
23215929, -2.506397
23215929, -2.506397
23215930, -2.506397
23215932, -2.506397
23215933, -2.506397
23215934, -2.506397
23215935, -2.506397
23215936, -2.506397
23215937, -2.506397
23215938, -2.506397
23215939, -2.506397
23215940, -2.506397
23215941, -2.506397
23215942, -2.506397
23215943, -2.506397
23215943, -2.506397
23215945, -2.506397
23215946, -2.506397
23215946, -2.506397
23215947, -2.506397
23215949, -2.506397
23215950, -2.506397
23215951, -2.506397
23215951, -2.506397
23215952, -2.506397
23215953, -2.504844
23215954, -2.504844
23215955, -2.504844
23215957, -2.504844
23215957, -2.504844
23215958, -2.504844
23215959, -2.504844
23215961, -2.504844
23215962, -2.504844
23215962, -2.504844
23215963, -2.504844
23215965, -2.504844
23215966, -2.504844
23215967, -2.504844
23215967, -2.504844
23215968, -2.504844
23215969, -2.504844
23215970, -2.504844
23215971, -2.504844
23215973, -2.504844
23215974, -2.504844
23215975, -2.504844
23215975, -2.504844
23215976, -2.504844
23215977, -2.504844
23215978, -2.504844
23215979, -2.504844
23215981, -2.504844
23215982, -2.504844
23215983, -2.504844
23215983, -2.503535
23215985, -2.503535
23215986, -2.503535
23215987, -2.503535
23215988, -2.503535
23215988, -2.503535
23215990, -2.503535
23215991, -2.503535
23215992, -2.503535
23215993, -2.503535
23215993, -2.503535
23215995, -2.503535
23215995, -2.503535
23215997, -2.503535
23215998, -2.503535
23215999, -2.503535
23216000, -2.503535
23216001, -2.503535
23216002, -2.503535
23216003, -2.503535
23216004, -2.503535
23216004, -2.503535
23216006, -2.503535
23216007, -2.503535
23216007, -2.503535
23216009, -2.503535
23216010, -2.503535
23216010, -2.503535
23216011, -2.503535
23216012, -2.503535
23216013, -2.501004
23216015, -2.501004
23216016, -2.501004
23216017, -2.501004
23216018, -2.501004
23216019, -2.501004
23216020, -2.501004
23216021, -2.501004
23216022, -2.501004
23216023, -2.501004
23216024, -2.501004
23216025, -2.501004
23216026, -2.501004
23216027, -2.501004
23216028, -2.501004
23216028, -2.501004
23216030, -2.501004
23216031, -2.501004
23216032, -2.501004
23216033, -2.501004
23216034, -2.501004
23216035, -2.501004
23216036, -2.501004
23216037, -2.501004
23216038, -2.501004
23216039, -2.501004
23216040, -2.501004
23216041, -2.501004
23216042, -2.501004
23216043, -2.501004
23216044, -2.498317
23216044, -2.498317
23216046, -2.498317
23216047, -2.498317
23216048, -2.498317
23216049, -2.498317
23216050, -2.498317
23216051, -2.498317
23216051, -2.498317
23216052, -2.498317
23216053, -2.498317
23216054, -2.498317
23216055, -2.498317
23216057, -2.498317
23216057, -2.498317
23216058, -2.498317
23216059, -2.498317
23216060, -2.498317
23216061, -2.498317
23216063, -2.498317
23216064, -2.498317
23216065, -2.498317
23216066, -2.498317
23216067, -2.498317
23216067, -2.498317
23216068, -2.498317
23216069, -2.498317
23216070, -2.498317
23216071, -2.498317
23216072, -2.498317
23216073, -2.496205
23216074, -2.496205
23216075, -2.496205
23216076, -2.496205
23216077, -2.496205
23216078, -2.496205
23216079, -2.496205
23216080, -2.496205
23216082, -2.496205
23216083, -2.496205
23216084, -2.496205
23216085, -2.496205
23216086, -2.496205
23216087, -2.496205
23216088, -2.496205
23216088, -2.496205
23216090, -2.496205
23216091, -2.496205
23216092, -2.496205
23216093, -2.496205
23216093, -2.496205
23216094, -2.496205
23216096, -2.496205
23216097, -2.496205
23216098, -2.496205
23216098, -2.496205
23216100, -2.496205
23216101, -2.496205
23216102, -2.496205
23216103, -2.496205
23216104, -2.494634
23216104, -2.494634
23216106, -2.494634
23216107, -2.494634
23216108, -2.494634
23216109, -2.494634
23216110, -2.494634
23216110, -2.494634
23216112, -2.494634
23216113, -2.494634
23216113, -2.494634
23216115, -2.494634
23216116, -2.494634
23216117, -2.494634
23216118, -2.494634
23216119, -2.494634
23216119, -2.494634
23216120, -2.494634
23216121, -2.494634
23216122, -2.494634
23216124, -2.494634
23216125, -2.494634
23216126, -2.494634
23216126, -2.494634
23216128, -2.494634
23216129, -2.494634
23216130, -2.494634
23216131, -2.494634
23216132, -2.494634
23216133, -2.494634
23216134, -2.493482
23216135, -2.493482
23216136, -2.493482
23216137, -2.493482
23216138, -2.493482
23216139, -2.493482
23216140, -2.493482
23216141, -2.493482
23216142, -2.493482
23216142, -2.493482
23216143, -2.493482
23216145, -2.493482
23216146, -2.493482
23216147, -2.493482
23216148, -2.493482
23216149, -2.493482
23216150, -2.493482
23216151, -2.493482
23216152, -2.493482
23216152, -2.493482
23216153, -2.493482
23216154, -2.493482
23216155, -2.493482
23216157, -2.493482
23216157, -2.493482
23216158, -2.493482
23216159, -2.493482
23216160, -2.493482
23216162, -2.493482
23216163, -2.493482
23216163, -2.491248
23216165, -2.491248
23216166, -2.491248
23216167, -2.491248
23216168, -2.491248
23216168, -2.491248
23216169, -2.491248
23216170, -2.491248
23216171, -2.491248
23216173, -2.491248
23216174, -2.491248
23216175, -2.491248
23216175, -2.491248
23216176, -2.491248
23216177, -2.491248
23216178, -2.491248
23216179, -2.491248
23216181, -2.491248
23216182, -2.491248
23216182, -2.491248
23216183, -2.491248
23216185, -2.491248
23216186, -2.491248
23216187, -2.491248
23216188, -2.491248
23216188, -2.491248
23216190, -2.491248
23216191, -2.491248
23216192, -2.491248
23216193, -2.491248
23216194, -2.489206
23216195, -2.489206
23216196, -2.489206
23216197, -2.489206
23216198, -2.489206
23216198, -2.489206
23216200, -2.489206
23216201, -2.489206
23216202, -2.489206
23216203, -2.489206
23216204, -2.489206
23216204, -2.489206
23216206, -2.489206
23216207, -2.489206
23216208, -2.489206
23216208, -2.489206
23216210, -2.489206
23216210, -2.489206
23216211, -2.489206
23216212, -2.489206
23216213, -2.489206
23216214, -2.489206
23216215, -2.489206
23216216, -2.489206
23216217, -2.489206
23216218, -2.489206
23216219, -2.489206
23216220, -2.489206
23216221, -2.489206
23216222, -2.489206
23216223, -2.486675
23216224, -2.486675
23216225, -2.486675
23216226, -2.486675
23216227, -2.486675
23216228, -2.486675
23216229, -2.486675
23216230, -2.486675
23216231, -2.486675
23216232, -2.486675
23216233, -2.486675
23216234, -2.486675
23216235, -2.486675
23216236, -2.486675
23216237, -2.486675
23216238, -2.486675
23216239, -2.486675
23216240, -2.486675
23216241, -2.486675
23216242, -2.486675
23216243, -2.486675
23216244, -2.486675
23216245, -2.486675
23216246, -2.486675
23216247, -2.486675
23216249, -2.486675
23216250, -2.486675
23216251, -2.486675
23216252, -2.486675
23216252, -2.486675
23216253, -2.484092
23216254, -2.484092
23216255, -2.484092
23216257, -2.484092
23216257, -2.484092
23216258, -2.484092
23216259, -2.484092
23216261, -2.484092
23216262, -2.484092
23216263, -2.484092
23216264, -2.484092
23216265, -2.484092
23216266, -2.484092
23216267, -2.484092
23216267, -2.484092
23216268, -2.484092
23216269, -2.484092
23216271, -2.484092
23216271, -2.484092
23216273, -2.484092
23216274, -2.484092
23216274, -2.484092
23216275, -2.484092
23216276, -2.484092
23216277, -2.484092
23216278, -2.484092
23216279, -2.484092
23216280, -2.484092
23216281, -2.484092
23216282, -2.484092
23216283, -2.481841
23216285, -2.481841
23216286, -2.481841
23216286, -2.481841
23216287, -2.481841
23216288, -2.481841
23216290, -2.481841
23216290, -2.481841
23216292, -2.481841
23216293, -2.481841
23216294, -2.481841
23216294, -2.481841
23216295, -2.481841
23216297, -2.481841
23216297, -2.481841
23216298, -2.481841
23216300, -2.481841
23216300, -2.481841
23216301, -2.481841
23216302, -2.481841
23216303, -2.481841
23216304, -2.481841
23216306, -2.481841
23216306, -2.481841
23216307, -2.481841
23216308, -2.481841
23216309, -2.481841
23216311, -2.481841
23216311, -2.481841
23216313, -2.481841
23216314, -2.479991
23216315, -2.479991
23216316, -2.479991
23216317, -2.479991
23216318, -2.479991
23216319, -2.479991
23216320, -2.479991
23216321, -2.479991
23216322, -2.479991
23216323, -2.479991
23216324, -2.479991
23216324, -2.479991
23216325, -2.479991
23216326, -2.479991
23216328, -2.479991
23216329, -2.479991
23216330, -2.479991
23216331, -2.479991
23216332, -2.479991
23216333, -2.479991
23216334, -2.479991
23216335, -2.479991
23216336, -2.479991
23216337, -2.479991
23216338, -2.479991
23216339, -2.479991
23216340, -2.479991
23216340, -2.479991
23216341, -2.479991
23216342, -2.479991
23216343, -2.478647
23216344, -2.478647
23216345, -2.478647
23216346, -2.478647
23216347, -2.478647
23216348, -2.478647
23216349, -2.478647
23216350, -2.478647
23216351, -2.478647
23216352, -2.478647
23216353, -2.478647
23216354, -2.478647
23216355, -2.478647
23216356, -2.478647
23216357, -2.478647
23216358, -2.478647
23216359, -2.478647
23216360, -2.478647
23216361, -2.478647
23216362, -2.478647
23216363, -2.478647
23216364, -2.478647
23216365, -2.478647
23216366, -2.478647
23216367, -2.478647
23216368, -2.478647
23216369, -2.478647
23216370, -2.478647
23216371, -2.478647
23216372, -2.478647
23216373, -2.477652
23216374, -2.477652
23216375, -2.477652
23216376, -2.477652
23216377, -2.477652
23216378, -2.477652
23216379, -2.477652
23216380, -2.477652
23216381, -2.477652
23216382, -2.477652
23216383, -2.477652
23216384, -2.477652
23216385, -2.477652
23216386, -2.477652
23216387, -2.477652
23216388, -2.477652
23216389, -2.477652
23216390, -2.477652
23216391, -2.477652
23216392, -2.477652
23216393, -2.477652
23216394, -2.477652
23216395, -2.477652
23216396, -2.477652
23216397, -2.477652
23216398, -2.477652
23216399, -2.477652
23216400, -2.477652
23216401, -2.477652
23216402, -2.477652
23216404, -2.477687
23216405, -2.477687
23216406, -2.477687
23216407, -2.477687
23216407, -2.477687
23216409, -2.477687
23216410, -2.477687
23216411, -2.477687
23216412, -2.477687
23216413, -2.477687
23216414, -2.477687
23216415, -2.477687
23216416, -2.477687
23216417, -2.477687
23216418, -2.477687
23216418, -2.477687
23216419, -2.477687
23216420, -2.477687
23216422, -2.477687
23216422, -2.477687
23216423, -2.477687
23216424, -2.477687
23216425, -2.477687
23216426, -2.477687
23216427, -2.477687
23216429, -2.477687
23216430, -2.477687
23216431, -2.477687
23216432, -2.477687
23216432, -2.477687
23216434, -2.477705
23216435, -2.477705
23216436, -2.477705
23216437, -2.477705
23216438, -2.477705
23216438, -2.477705
23216439, -2.477705
23216440, -2.477705
23216442, -2.477705
