4665060, 84.462997
4665061, 84.462997
4665062, 84.462997
4665063, 84.462997
4665064, 84.462997
4665065, 84.462997
4665066, 84.462997
4665067, 84.462997
4665068, 84.462997
4665069, 84.462997
4665070, 84.462997
4665071, 84.462997
4665072, 84.462997
4665073, 84.462997
4665074, 84.462997
4665075, 84.462997
4665076, 84.462997
4665077, 84.462997
4665078, 84.462997
4665079, 84.462997
4665080, 84.462997
4665081, 84.462997
4665082, 84.462997
4665083, 84.462997
4665084, 84.462997
4665085, 84.462997
4665086, 84.462997
4665087, 84.462997
4665088, 84.462997
4665089, 84.462997
4665090, 84.470001
4665091, 84.470001
4665092, 84.470001
4665093, 84.470001
4665094, 84.470001
4665095, 84.470001
4665096, 84.470001
4665097, 84.470001
4665098, 84.470001
4665099, 84.470001
4665100, 84.470001
4665101, 84.470001
4665102, 84.470001
4665103, 84.470001
4665104, 84.470001
4665105, 84.470001
4665106, 84.470001
4665107, 84.470001
4665108, 84.470001
4665109, 84.470001
4665110, 84.470001
4665111, 84.470001
4665112, 84.470001
4665113, 84.470001
4665114, 84.470001
4665115, 84.470001
4665116, 84.470001
4665117, 84.470001
4665118, 84.470001
4665119, 84.470001
4665120, 84.475998
4665121, 84.475998
4665122, 84.475998
4665123, 84.475998
4665124, 84.475998
4665125, 84.475998
4665126, 84.475998
4665127, 84.475998
4665128, 84.475998
4665129, 84.475998
4665130, 84.475998
4665131, 84.475998
4665132, 84.475998
4665133, 84.475998
4665134, 84.475998
4665135, 84.475998
4665136, 84.475998
4665137, 84.475998
4665138, 84.475998
4665139, 84.475998
4665140, 84.475998
4665141, 84.475998
4665142, 84.475998
4665143, 84.475998
4665144, 84.475998
4665145, 84.475998
4665146, 84.475998
4665147, 84.475998
4665148, 84.475998
4665149, 84.481003
4665150, 84.481003
4665151, 84.481003
4665152, 84.481003
4665153, 84.481003
4665154, 84.481003
4665155, 84.481003
4665156, 84.481003
4665157, 84.481003
4665158, 84.481003
4665159, 84.481003
4665160, 84.481003
4665161, 84.481003
4665162, 84.481003
4665163, 84.481003
4665164, 84.481003
4665165, 84.481003
4665166, 84.481003
4665167, 84.481003
4665168, 84.481003
4665169, 84.481003
4665170, 84.481003
4665171, 84.481003
4665172, 84.481003
4665173, 84.481003
4665174, 84.481003
4665175, 84.481003
4665176, 84.481003
4665177, 84.481003
4665178, 84.481003
4665179, 84.487000
4665180, 84.487000
4665181, 84.487000
4665182, 84.487000
4665183, 84.487000
4665184, 84.487000
4665185, 84.487000
4665186, 84.487000
4665187, 84.487000
4665188, 84.487000
4665189, 84.487000
4665190, 84.487000
4665191, 84.487000
4665192, 84.487000
4665193, 84.487000
4665194, 84.487000
4665195, 84.487000
4665196, 84.487000
4665197, 84.487000
4665198, 84.487000
4665199, 84.487000
4665200, 84.487000
4665201, 84.487000
4665202, 84.487000
4665203, 84.487000
4665204, 84.487000
4665205, 84.487000
4665206, 84.487000
4665207, 84.487000
4665208, 84.487000
4665209, 84.491997
4665210, 84.491997
4665211, 84.491997
4665212, 84.491997
4665213, 84.491997
4665214, 84.491997
4665215, 84.491997
4665216, 84.491997
4665217, 84.491997
4665218, 84.491997
4665219, 84.491997
4665220, 84.491997
4665221, 84.491997
4665222, 84.491997
4665223, 84.491997
4665224, 84.491997
4665225, 84.491997
4665226, 84.491997
4665227, 84.491997
4665228, 84.491997
4665229, 84.491997
4665230, 84.491997
4665231, 84.491997
4665232, 84.491997
4665233, 84.491997
4665234, 84.491997
4665235, 84.491997
4665236, 84.491997
4665237, 84.491997
4665238, 84.491997
4665239, 84.498001
4665240, 84.498001
4665241, 84.498001
4665242, 84.498001
4665243, 84.498001
4665244, 84.498001
4665245, 84.498001
4665246, 84.498001
4665247, 84.498001
4665248, 84.498001
4665249, 84.498001
4665250, 84.498001
4665251, 84.498001
4665252, 84.498001
4665253, 84.498001
4665254, 84.498001
4665255, 84.498001
4665256, 84.498001
4665257, 84.498001
4665258, 84.498001
4665259, 84.498001
4665260, 84.498001
4665261, 84.498001
4665262, 84.498001
4665263, 84.498001
4665264, 84.498001
4665265, 84.498001
4665266, 84.498001
4665267, 84.498001
4665268, 84.498001
4665269, 84.502998
4665270, 84.502998
4665271, 84.502998
4665272, 84.502998
4665273, 84.502998
4665274, 84.502998
4665275, 84.502998
4665276, 84.502998
4665277, 84.502998
4665278, 84.502998
4665279, 84.502998
4665280, 84.502998
4665281, 84.502998
4665282, 84.502998
4665283, 84.502998
4665284, 84.502998
4665285, 84.502998
4665286, 84.502998
4665287, 84.502998
4665288, 84.502998
4665289, 84.502998
4665290, 84.502998
4665291, 84.502998
4665292, 84.502998
4665293, 84.502998
4665294, 84.502998
4665295, 84.502998
4665296, 84.502998
4665297, 84.502998
4665298, 84.502998
4665299, 84.507004
4665300, 84.507004
4665301, 84.507004
4665302, 84.507004
4665303, 84.507004
4665304, 84.507004
4665305, 84.507004
4665306, 84.507004
4665307, 84.507004
4665308, 84.507004
4665309, 84.507004
4665310, 84.507004
4665311, 84.507004
4665312, 84.507004
4665313, 84.507004
4665314, 84.507004
4665315, 84.507004
4665316, 84.507004
4665317, 84.507004
4665318, 84.507004
4665319, 84.507004
4665320, 84.507004
4665321, 84.507004
4665322, 84.507004
4665323, 84.507004
4665324, 84.507004
4665325, 84.507004
4665326, 84.507004
4665327, 84.507004
4665328, 84.507004
4665329, 84.511002
4665330, 84.511002
4665331, 84.511002
4665332, 84.511002
4665333, 84.511002
4665334, 84.511002
4665335, 84.511002
4665336, 84.511002
4665337, 84.511002
4665338, 84.511002
4665339, 84.511002
4665340, 84.511002
4665341, 84.511002
4665342, 84.511002
4665343, 84.511002
4665344, 84.511002
4665345, 84.511002
4665346, 84.511002
4665347, 84.511002
4665348, 84.511002
4665349, 84.511002
4665350, 84.511002
4665351, 84.511002
4665352, 84.511002
4665353, 84.511002
4665354, 84.511002
4665355, 84.511002
4665356, 84.511002
4665357, 84.511002
4665358, 84.511002
4665359, 84.515999
4665360, 84.515999
4665361, 84.515999
4665362, 84.515999
4665363, 84.515999
4665364, 84.515999
4665365, 84.515999
4665366, 84.515999
4665367, 84.515999
4665368, 84.515999
4665369, 84.515999
4665370, 84.515999
4665371, 84.515999
4665372, 84.515999
4665373, 84.515999
4665374, 84.515999
4665375, 84.515999
4665376, 84.515999
4665377, 84.515999
4665378, 84.515999
4665379, 84.515999
4665380, 84.515999
4665381, 84.515999
4665382, 84.515999
4665383, 84.515999
4665384, 84.515999
4665385, 84.515999
4665386, 84.515999
4665387, 84.515999
4665388, 84.515999
4665389, 84.518997
4665390, 84.518997
4665391, 84.518997
4665392, 84.518997
4665393, 84.518997
4665394, 84.518997
4665395, 84.518997
4665396, 84.518997
4665397, 84.518997
4665398, 84.518997
4665399, 84.518997
4665400, 84.518997
4665401, 84.518997
4665402, 84.518997
4665403, 84.518997
4665404, 84.518997
4665405, 84.518997
4665406, 84.518997
4665407, 84.518997
4665408, 84.518997
4665409, 84.518997
4665410, 84.518997
4665411, 84.518997
4665412, 84.518997
4665413, 84.518997
4665414, 84.518997
4665415, 84.518997
4665416, 84.518997
4665417, 84.518997
4665418, 84.518997
4665419, 84.524002
4665420, 84.524002
4665421, 84.524002
4665422, 84.524002
4665423, 84.524002
4665424, 84.524002
4665425, 84.524002
4665426, 84.524002
4665427, 84.524002
4665428, 84.524002
4665429, 84.524002
4665430, 84.524002
4665431, 84.524002
4665432, 84.524002
4665433, 84.524002
4665434, 84.524002
4665435, 84.524002
4665436, 84.524002
4665437, 84.524002
4665438, 84.524002
4665439, 84.524002
4665440, 84.524002
4665441, 84.524002
4665442, 84.524002
4665443, 84.524002
4665444, 84.524002
4665445, 84.524002
4665446, 84.524002
4665447, 84.524002
4665448, 84.524002
4665449, 84.528999
4665450, 84.528999
4665451, 84.528999
4665452, 84.528999
4665453, 84.528999
4665454, 84.528999
4665455, 84.528999
4665456, 84.528999
4665457, 84.528999
4665458, 84.528999
4665459, 84.528999
4665460, 84.528999
4665461, 84.528999
4665462, 84.528999
4665463, 84.528999
4665464, 84.528999
4665465, 84.528999
4665466, 84.528999
4665467, 84.528999
4665468, 84.528999
4665469, 84.528999
4665470, 84.528999
4665471, 84.528999
4665472, 84.528999
4665473, 84.528999
4665474, 84.528999
4665475, 84.528999
4665476, 84.528999
4665477, 84.528999
4665478, 84.528999
4665479, 84.532997
4665480, 84.532997
4665481, 84.532997
4665482, 84.532997
4665483, 84.532997
4665484, 84.532997
4665485, 84.532997
4665486, 84.532997
4665487, 84.532997
4665488, 84.532997
4665489, 84.532997
4665490, 84.532997
4665491, 84.532997
4665492, 84.532997
4665493, 84.532997
4665494, 84.532997
4665495, 84.532997
4665496, 84.532997
4665497, 84.532997
4665498, 84.532997
4665499, 84.532997
4665500, 84.532997
4665501, 84.532997
4665502, 84.532997
4665503, 84.532997
4665504, 84.532997
4665505, 84.532997
4665506, 84.532997
4665507, 84.532997
4665508, 84.532997
4665509, 84.538002
4665510, 84.538002
4665511, 84.538002
4665512, 84.538002
4665513, 84.538002
4665514, 84.538002
4665515, 84.538002
4665516, 84.538002
4665517, 84.538002
4665518, 84.538002
4665519, 84.538002
4665520, 84.538002
4665521, 84.538002
4665522, 84.538002
4665523, 84.538002
4665524, 84.538002
4665525, 84.538002
4665526, 84.538002
4665527, 84.538002
4665528, 84.538002
4665529, 84.538002
4665530, 84.538002
4665531, 84.538002
4665532, 84.538002
4665533, 84.538002
4665534, 84.538002
4665535, 84.538002
4665536, 84.538002
4665537, 84.538002
4665538, 84.538002
4665539, 84.542999
4665540, 84.542999
4665541, 84.542999
4665542, 84.542999
4665543, 84.542999
4665544, 84.542999
4665545, 84.542999
4665546, 84.542999
4665547, 84.542999
4665548, 84.542999
4665549, 84.542999
4665550, 84.542999
4665551, 84.542999
4665552, 84.542999
4665553, 84.542999
4665554, 84.542999
4665555, 84.542999
4665556, 84.542999
4665557, 84.542999
4665558, 84.542999
4665559, 84.542999
4665560, 84.542999
4665561, 84.542999
4665562, 84.542999
4665563, 84.542999
4665564, 84.542999
4665565, 84.542999
4665566, 84.542999
4665567, 84.542999
4665568, 84.542999
4665569, 84.546997
4665570, 84.546997
4665571, 84.546997
4665572, 84.546997
4665573, 84.546997
4665574, 84.546997
4665575, 84.546997
4665576, 84.546997
4665577, 84.546997
4665578, 84.546997
4665579, 84.546997
4665580, 84.546997
4665581, 84.546997
4665582, 84.546997
4665583, 84.546997
4665584, 84.546997
4665585, 84.546997
4665586, 84.546997
4665587, 84.546997
4665588, 84.546997
4665589, 84.546997
4665590, 84.546997
4665591, 84.546997
4665592, 84.546997
4665593, 84.546997
4665594, 84.546997
4665595, 84.546997
4665596, 84.546997
4665597, 84.546997
4665598, 84.546997
4665599, 84.552002
4665600, 84.552002
4665601, 84.552002
4665602, 84.552002
4665603, 84.552002
4665604, 84.552002
4665605, 84.552002
4665606, 84.552002
4665607, 84.552002
4665608, 84.552002
4665609, 84.552002
4665610, 84.552002
4665611, 84.552002
4665612, 84.552002
4665613, 84.552002
4665614, 84.552002
4665615, 84.552002
4665616, 84.552002
4665617, 84.552002
4665618, 84.552002
4665619, 84.552002
4665620, 84.552002
4665621, 84.552002
4665622, 84.552002
4665623, 84.552002
4665624, 84.552002
4665625, 84.552002
4665626, 84.552002
4665627, 84.552002
4665628, 84.552002
4665629, 84.556999
4665630, 84.556999
4665631, 84.556999
4665632, 84.556999
4665633, 84.556999
4665634, 84.556999
4665635, 84.556999
4665636, 84.556999
4665637, 84.556999
4665638, 84.556999
4665639, 84.556999
4665640, 84.556999
4665641, 84.556999
4665642, 84.556999
4665643, 84.556999
4665644, 84.556999
4665645, 84.556999
4665646, 84.556999
4665647, 84.556999
4665648, 84.556999
4665649, 84.556999
4665650, 84.556999
4665651, 84.556999
4665652, 84.556999
4665653, 84.556999
4665654, 84.556999
4665655, 84.556999
4665656, 84.556999
4665657, 84.556999
4665658, 84.556999
4665659, 84.561996
4665660, 84.561996
4665661, 84.561996
4665662, 84.561996
4665663, 84.561996
4665664, 84.561996
4665665, 84.561996
4665666, 84.561996
4665667, 84.561996
4665668, 84.561996
4665669, 84.561996
4665670, 84.561996
4665671, 84.561996
4665672, 84.561996
4665673, 84.561996
4665674, 84.561996
4665675, 84.561996
4665676, 84.561996
4665677, 84.561996
4665678, 84.561996
4665679, 84.561996
4665680, 84.561996
4665681, 84.561996
4665682, 84.561996
4665683, 84.561996
4665684, 84.561996
4665685, 84.561996
4665686, 84.561996
4665687, 84.561996
4665688, 84.561996
4665689, 84.565002
4665690, 84.565002
4665691, 84.565002
4665692, 84.565002
4665693, 84.565002
4665694, 84.565002
4665695, 84.565002
4665696, 84.565002
4665697, 84.565002
4665698, 84.565002
4665699, 84.565002
4665700, 84.565002
4665701, 84.565002
4665702, 84.565002
4665703, 84.565002
4665704, 84.565002
4665705, 84.565002
4665706, 84.565002
4665707, 84.565002
4665708, 84.565002
4665709, 84.565002
4665710, 84.565002
4665711, 84.565002
4665712, 84.565002
4665713, 84.565002
4665714, 84.565002
4665715, 84.565002
4665716, 84.565002
4665717, 84.565002
4665718, 84.565002
4665719, 84.570000
4665720, 84.570000
4665721, 84.570000
4665722, 84.570000
4665723, 84.570000
4665724, 84.570000
4665725, 84.570000
4665726, 84.570000
4665727, 84.570000
4665728, 84.570000
4665729, 84.570000
4665730, 84.570000
4665731, 84.570000
4665732, 84.570000
4665733, 84.570000
4665734, 84.570000
4665735, 84.570000
4665736, 84.570000
4665737, 84.570000
4665738, 84.570000
4665739, 84.570000
4665740, 84.570000
4665741, 84.570000
4665742, 84.570000
4665743, 84.570000
4665744, 84.570000
4665745, 84.570000
4665746, 84.570000
4665747, 84.570000
4665748, 84.570000
4665749, 84.575996
4665750, 84.575996
4665751, 84.575996
4665752, 84.575996
4665753, 84.575996
4665754, 84.575996
4665755, 84.575996
4665756, 84.575996
4665757, 84.575996
4665758, 84.575996
4665759, 84.575996
4665760, 84.575996
4665761, 84.575996
4665762, 84.575996
4665763, 84.575996
4665764, 84.575996
4665765, 84.575996
4665766, 84.575996
4665767, 84.575996
4665768, 84.575996
4665769, 84.575996
4665770, 84.575996
4665771, 84.575996
4665772, 84.575996
4665773, 84.575996
4665774, 84.575996
4665775, 84.575996
4665776, 84.575996
4665777, 84.575996
4665778, 84.575996
4665779, 84.581001
4665780, 84.581001
4665781, 84.581001
4665782, 84.581001
4665783, 84.581001
4665784, 84.581001
4665785, 84.581001
4665786, 84.581001
4665787, 84.581001
4665788, 84.581001
4665789, 84.581001
4665790, 84.581001
4665791, 84.581001
4665792, 84.581001
4665793, 84.581001
4665794, 84.581001
4665795, 84.581001
4665796, 84.581001
4665797, 84.581001
4665798, 84.581001
4665799, 84.581001
4665800, 84.581001
4665801, 84.581001
4665802, 84.581001
4665803, 84.581001
4665804, 84.581001
4665805, 84.581001
4665806, 84.581001
4665807, 84.581001
4665808, 84.581001
4665809, 84.583000
4665810, 84.583000
4665811, 84.583000
4665812, 84.583000
4665813, 84.583000
4665814, 84.583000
4665815, 84.583000
4665816, 84.583000
4665817, 84.583000
4665818, 84.583000
4665819, 84.583000
4665820, 84.583000
4665821, 84.583000
4665822, 84.583000
4665823, 84.583000
4665824, 84.583000
4665825, 84.583000
4665826, 84.583000
4665827, 84.583000
4665828, 84.583000
4665829, 84.583000
4665830, 84.583000
4665831, 84.583000
4665832, 84.583000
4665833, 84.583000
4665834, 84.583000
4665835, 84.583000
4665836, 84.583000
4665837, 84.583000
4665838, 84.583000
4665839, 84.586998
4665840, 84.586998
4665841, 84.586998
4665842, 84.586998
4665843, 84.586998
4665844, 84.586998
4665845, 84.586998
4665846, 84.586998
4665847, 84.586998
4665848, 84.586998
4665849, 84.586998
4665850, 84.586998
4665851, 84.586998
4665852, 84.586998
4665853, 84.586998
4665854, 84.586998
4665855, 84.586998
4665856, 84.586998
4665857, 84.586998
4665858, 84.586998
4665859, 84.586998
4665860, 84.586998
4665861, 84.586998
4665862, 84.586998
4665863, 84.586998
4665864, 84.586998
4665865, 84.586998
4665866, 84.586998
4665867, 84.586998
4665868, 84.586998
4665869, 84.589996
4665870, 84.589996
4665871, 84.589996
4665872, 84.589996
4665873, 84.589996
4665874, 84.589996
4665875, 84.589996
4665876, 84.589996
4665877, 84.589996
4665878, 84.589996
4665879, 84.589996
4665880, 84.589996
4665881, 84.589996
4665882, 84.589996
4665883, 84.589996
4665884, 84.589996
4665885, 84.589996
4665886, 84.589996
4665887, 84.589996
4665888, 84.589996
4665889, 84.589996
4665890, 84.589996
4665891, 84.589996
4665892, 84.589996
4665893, 84.589996
4665894, 84.589996
4665895, 84.589996
4665896, 84.589996
4665897, 84.589996
4665898, 84.589996
4665899, 84.593002
4665900, 84.593002
4665901, 84.593002
4665902, 84.593002
4665903, 84.593002
4665904, 84.593002
4665905, 84.593002
4665906, 84.593002
4665907, 84.593002
4665908, 84.593002
4665909, 84.593002
4665910, 84.593002
4665911, 84.593002
4665912, 84.593002
4665913, 84.593002
4665914, 84.593002
4665915, 84.593002
4665916, 84.593002
4665917, 84.593002
4665918, 84.593002
4665919, 84.593002
4665920, 84.593002
4665921, 84.593002
4665922, 84.593002
4665923, 84.593002
4665924, 84.593002
4665925, 84.593002
4665926, 84.593002
4665927, 84.593002
4665928, 84.593002
4665929, 84.593002
4665930, 84.597000
4665931, 84.597000
4665932, 84.597000
4665933, 84.597000
4665934, 84.597000
4665935, 84.597000
4665936, 84.597000
4665937, 84.597000
4665938, 84.597000
4665939, 84.597000
4665940, 84.597000
4665941, 84.597000
4665942, 84.597000
4665943, 84.597000
4665944, 84.597000
4665945, 84.597000
4665946, 84.597000
4665947, 84.597000
4665948, 84.597000
4665949, 84.597000
4665950, 84.597000
4665951, 84.597000
4665952, 84.597000
4665953, 84.597000
4665954, 84.597000
4665955, 84.597000
4665956, 84.597000
4665957, 84.597000
4665958, 84.597000
4665959, 84.597000
4665960, 84.600998
4665961, 84.600998
4665962, 84.600998
4665963, 84.600998
4665964, 84.600998
4665965, 84.600998
4665966, 84.600998
4665967, 84.600998
4665968, 84.600998
4665969, 84.600998
4665970, 84.600998
4665971, 84.600998
4665972, 84.600998
4665973, 84.600998
4665974, 84.600998
4665975, 84.600998
4665976, 84.600998
4665977, 84.600998
4665978, 84.600998
4665979, 84.600998
4665980, 84.600998
4665981, 84.600998
4665982, 84.600998
4665983, 84.600998
4665984, 84.600998
4665985, 84.600998
4665986, 84.600998
4665987, 84.600998
4665988, 84.600998
4665989, 84.600998
4665990, 84.605003
4665991, 84.605003
4665992, 84.605003
4665993, 84.605003
4665994, 84.605003
4665995, 84.605003
4665996, 84.605003
4665997, 84.605003
4665998, 84.605003
4665999, 84.605003
4666000, 84.605003
4666001, 84.605003
4666002, 84.605003
4666003, 84.605003
4666004, 84.605003
4666005, 84.605003
4666006, 84.605003
4666007, 84.605003
4666008, 84.605003
4666009, 84.605003
4666010, 84.605003
4666011, 84.605003
4666012, 84.605003
4666013, 84.605003
4666014, 84.605003
4666015, 84.605003
4666016, 84.605003
4666017, 84.605003
4666018, 84.605003
4666019, 84.605003
4666020, 84.610001
4666021, 84.610001
4666022, 84.610001
4666023, 84.610001
4666024, 84.610001
4666025, 84.610001
4666026, 84.610001
4666027, 84.610001
4666028, 84.610001
